StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9557073217413435462698931871
0.015,0.08,0.153,0.016,False,1.9557073217413435462698931871
0.016,0.08,0.152,0.017,False,1.8987716697988711668584352560
0.016,0.08,0.153,0.017,False,1.8987716697988711668584352560
0.015,0.08,0.151,0.016,False,1.8940266040281069393622651194
0.017,0.08,0.148,0.016,False,1.8892871437565964526035112501
0.017,0.08,0.149,0.016,False,1.8892871437565964526035112501
0.017,0.08,0.150,0.016,False,1.8888866401522350838076814127
0.016,0.06,0.150,0.017,False,1.8876822152070836126054867729
0.016,0.06,0.149,0.017,False,1.8876822152070836126054867729
0.020,0.10,0.150,0.021,False,1.8826045915868625555928067334
0.020,0.10,0.151,0.021,False,1.8826045915868625555928067334
0.016,0.08,0.151,0.017,False,1.8765433670620334174852254524
0.016,0.06,0.150,0.016,False,1.8760554301188236690308271820
0.016,0.06,0.149,0.016,False,1.8760554301188236690308271820
0.016,0.08,0.151,0.016,False,1.8741374986188956951848879572
0.016,0.08,0.152,0.016,False,1.8741374986188956951848879572
0.016,0.08,0.153,0.016,False,1.8741374986188956951848879572
0.016,0.08,0.149,0.017,False,1.8667958333525439906096162610
0.016,0.08,0.150,0.017,False,1.8667958333525439906096162610
0.015,0.08,0.152,0.017,False,1.8665818429166295976847558089
0.015,0.08,0.153,0.017,False,1.8665818429166295976847558089
0.016,0.06,0.151,0.017,False,1.8625008861390524667560450682
0.021,0.10,0.151,0.021,False,1.8578214556746639194588657656
0.016,0.08,0.149,0.016,False,1.8567166380708330861133711510
0.016,0.08,0.150,0.016,False,1.8567166380708330861133711510
0.018,0.08,0.148,0.015,False,1.8552371734437165532386406859
0.018,0.08,0.147,0.015,False,1.8552371734437165532386406859
0.020,0.09,0.145,0.013,False,1.8517568765157524898169287889
0.020,0.09,0.146,0.013,False,1.8517568765157524898169287889
0.016,0.08,0.151,0.015,False,1.8516014348161823121166957990
0.016,0.08,0.153,0.015,False,1.8516014348161823121166957990
0.016,0.08,0.152,0.015,False,1.8516014348161823121166957990
0.017,0.08,0.148,0.015,False,1.8458066318249020574607358730
0.016,0.08,0.150,0.015,False,1.8413461404537004190585884105
0.016,0.06,0.147,0.017,False,1.8400338598364885404535476567
0.017,0.06,0.148,0.016,False,1.8376024891259861258279354859
0.017,0.06,0.149,0.016,False,1.8376024891259861258279354859
0.017,0.06,0.150,0.016,False,1.8376024891259861258279354859
0.016,0.08,0.149,0.015,False,1.8353363567524544924570665235
0.022,0.10,0.151,0.021,False,1.8341767913604964257513556705
0.016,0.06,0.146,0.017,False,1.8320896548908225502215979323
0.020,0.09,0.147,0.021,False,1.8317053281892415953328142582
0.020,0.09,0.148,0.021,False,1.8317053281892415953328142582
0.020,0.09,0.149,0.021,False,1.8317053281892415953328142582
0.020,0.09,0.150,0.021,False,1.8317053281892415953328142582
0.020,0.09,0.151,0.021,False,1.8307726066765556704983863799
0.020,0.09,0.147,0.022,False,1.8296779375676146209679759941
0.016,0.06,0.147,0.016,False,1.8284881566831695931919207052
0.016,0.06,0.146,0.016,False,1.8205993152216818932142219248
0.021,0.17,0.148,0.017,False,1.8149128239256839260013803039
0.033,0.06,0.107,0.005,False,1.8102636436257896862053689569
0.020,0.08,0.145,0.013,False,1.8037056954214185712093404668
0.020,0.08,0.146,0.013,False,1.8037056954214185712093404668
0.020,0.07,0.150,0.022,False,1.8032433689588196363027737793
0.020,0.07,0.151,0.022,False,1.8032433689588196363027737793
0.020,0.07,0.149,0.021,False,1.8009543058358297886169785192
0.020,0.07,0.150,0.021,False,1.8009543058358297886169785192
0.020,0.07,0.151,0.021,False,1.8001092812967916533350027926
0.033,0.05,0.107,0.005,False,1.7963723522611653544465947537
0.021,0.07,0.150,0.022,False,1.7944401195799003992961426131
0.021,0.07,0.151,0.022,False,1.7944401195799003992961426131
0.021,0.07,0.150,0.021,False,1.7916817476576772922459358244
0.018,0.08,0.147,0.014,False,1.7914067997138243214890481756
0.021,0.07,0.151,0.021,False,1.7908617525507597163904588057
0.022,0.17,0.147,0.017,False,1.7886713807776516194442063310
0.022,0.17,0.148,0.017,False,1.7886713807776516194442063310
0.017,0.06,0.148,0.015,False,1.7855490550210988773350233244
0.017,0.06,0.145,0.016,False,1.7817165253122321889349591501
0.017,0.06,0.146,0.016,False,1.7817165253122321889349591501
0.017,0.06,0.147,0.016,False,1.7792323790370862276553245961
0.016,0.06,0.147,0.015,False,1.7764195971959205559539748448
0.020,0.09,0.146,0.021,False,1.7755327735678009394789856366
0.020,0.09,0.146,0.022,False,1.7746768463022011977933624306
0.021,0.07,0.149,0.021,False,1.7698548319774266905326669947
0.016,0.06,0.146,0.015,False,1.7685859469269011995488316179
0.020,0.09,0.145,0.021,False,1.7645567642362432648439196683
0.020,0.09,0.145,0.022,False,1.7637008369706435231582964623
0.020,0.08,0.146,0.022,False,1.7608102765370793816985963814
0.023,0.17,0.147,0.017,False,1.7607805047120140683483533387
0.023,0.17,0.148,0.017,False,1.7607805047120140683483533387
0.020,0.08,0.147,0.022,False,1.7604114685492156170023246497
0.020,0.08,0.148,0.022,False,1.7604114685492156170023246497
0.020,0.08,0.149,0.022,False,1.7604114685492156170023246497
0.020,0.08,0.146,0.021,False,1.7585475554391805364554100235
0.020,0.08,0.147,0.021,False,1.7581487474513167717591382918
0.020,0.08,0.149,0.021,False,1.7581487474513167717591382918
0.020,0.08,0.148,0.021,False,1.7581487474513167717591382918
0.020,0.08,0.145,0.022,False,1.7498342672055217070635304131
0.020,0.08,0.145,0.021,False,1.7475715461076228618203440552
0.023,0.17,0.146,0.017,False,1.7473847480681877539526063300
0.016,0.06,0.145,0.016,False,1.7395926974624551828084264243
0.024,0.17,0.147,0.017,False,1.7316101169293820785541533180
0.021,0.08,0.145,0.022,False,1.7303176452900419059255157947
0.017,0.06,0.146,0.015,False,1.7298004876685654833233054049
0.017,0.06,0.145,0.015,False,1.7298004876685654833233054049
0.021,0.08,0.146,0.022,False,1.7295209506144523466214214090
0.021,0.08,0.147,0.022,False,1.7295209506144523466214214090
0.021,0.08,0.148,0.022,False,1.7295209506144523466214214090
0.021,0.08,0.145,0.021,False,1.7275832579193383453047255387
0.017,0.06,0.147,0.015,False,1.7273163413934195220436708509
0.021,0.08,0.146,0.021,False,1.7267865632437487860006311530
0.021,0.08,0.148,0.021,False,1.7267865632437487860006311530
0.021,0.08,0.147,0.021,False,1.7267865632437487860006311530
0.017,0.08,0.142,0.015,False,1.7250985084906079244226597879
0.017,0.06,0.146,0.014,False,1.7211826932700964473159414515
0.017,0.06,0.145,0.014,False,1.7211826932700964473159414515
0.020,0.10,0.149,0.021,False,1.7194131014794177981922373723
0.020,0.10,0.148,0.021,False,1.7194131014794177981922373723
0.020,0.10,0.147,0.021,False,1.7194131014794177981922373723
0.024,0.17,0.146,0.017,False,1.7178370304034873129517365587
0.024,0.17,0.145,0.017,False,1.7178370304034873129517365587
0.020,0.10,0.147,0.022,False,1.7166838092135449106117480577
0.022,0.17,0.147,0.016,False,1.7125481667171198000176627353
0.016,0.08,0.142,0.017,False,1.7111259890172669813167654470
0.016,0.08,0.141,0.017,False,1.7109266172351433229389552954
0.024,0.18,0.147,0.017,False,1.7048859563299352256517147543
0.016,0.06,0.148,0.017,False,1.7019431658982544614487309444
0.024,0.18,0.147,0.016,False,1.6999349305468869753120245606
0.017,0.08,0.147,0.016,False,1.6967935376495144943541749903
0.017,0.08,0.146,0.016,False,1.6967935376495144943541749903
0.017,0.08,0.145,0.016,False,1.6967935376495144943541749903
0.017,0.08,0.144,0.016,False,1.6967935376495144943541749903
0.022,0.08,0.145,0.021,False,1.6959179600794466564109278853
0.022,0.08,0.146,0.021,False,1.6951225208606311458410466439
0.022,0.08,0.147,0.021,False,1.6951225208606311458410466439
0.024,0.18,0.146,0.017,False,1.6915105039072293487004932218
0.021,0.09,0.150,0.021,False,1.6912065177187453399549986235
0.021,0.09,0.149,0.021,False,1.6912065177187453399549986235
0.021,0.09,0.148,0.021,False,1.6912065177187453399549986235
0.021,0.09,0.147,0.021,False,1.6912065177187453399549986235
0.021,0.09,0.151,0.021,False,1.6902909053653872115907165722
0.020,0.08,0.145,0.017,False,1.6864317190863615747459431898
0.016,0.08,0.154,0.019,False,1.6853248337983311269240543279
0.015,0.08,0.154,0.014,False,1.6658707752423507448947908362
0.015,0.08,0.155,0.015,False,1.6587514989602107458782514163
0.015,0.08,0.154,0.015,False,1.6587514989602107458782514163
0.021,0.08,0.145,0.017,False,1.6551911243851423493217674979
0.021,0.09,0.147,0.022,False,1.6503921417914175613339904401
0.015,0.08,0.152,0.011,False,1.6448319124549251912414623280
0.016,0.06,0.145,0.017,False,1.6380903498931630953968322374
0.016,0.06,0.144,0.017,False,1.6380903498931630953968322374
0.016,0.08,0.154,0.014,False,1.6377026906661729303176109882
0.022,0.08,0.144,0.021,False,1.6374552058230221626175571754
0.016,0.08,0.155,0.015,False,1.6299671537705444363990600788
0.016,0.08,0.154,0.015,False,1.6299671537705444363990600788
0.021,0.08,0.148,0.017,False,1.6254514394994760636032965283
0.021,0.08,0.147,0.017,False,1.6254514394994760636032965283
0.021,0.08,0.146,0.017,False,1.6254514394994760636032965283
0.015,0.08,0.151,0.011,False,1.6249197041981693130255011347
0.015,0.08,0.150,0.011,False,1.6249197041981693130255011347
0.022,0.08,0.145,0.017,False,1.6239076491409945938498497601
0.020,0.07,0.146,0.013,False,1.6217920735148444438259016660
