StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9368227714068070545864822530
0.027,0,0.095,0.019,False,1.9303018081525477904209653400
0.026,0,0.096,0.020,False,1.9175746352199335888916824823
0.026,0,0.095,0.020,False,1.9040742364531683260467914858
0.027,0,0.096,0.020,False,1.8806391758942778614756073178
0.027,0,0.096,0.019,False,1.8757311322795141178489532216
0.030,0.02,0.094,0.019,False,1.8407096029856372538806767964
0.028,0,0.096,0.020,False,1.8354026706462910536724237494
0.027,0.01,0.095,0.020,False,1.8340030377048275949706398785
0.028,0,0.096,0.019,False,1.8293235221079183555670975983
0.028,0,0.095,0.020,False,1.8219022718795257908275327529
0.028,0,0.095,0.019,False,1.8165513478685451406659220656
0.028,0.01,0.095,0.020,False,1.8097059946947049334667297837
0.028,0.01,0.095,0.019,False,1.8043583351233787199692098778
0.029,0.02,0.094,0.019,False,1.8010676471644506780076454843
0.026,0,0.094,0.020,False,1.7987654338739738885317000434
0.026,0,0.096,0.010,False,1.7938131317236339443408089993
0.029,0,0.096,0.020,False,1.7932761027967757273276297551
0.029,0,0.096,0.019,False,1.7865294398357091812661456197
0.029,0,0.095,0.020,False,1.7797757040300104644827387586
0.030,0,0.096,0.019,False,1.7747068379233245998340690547
0.029,0,0.095,0.019,False,1.7737378570797983772070761395
0.027,0.01,0.095,0.019,False,1.7717628152141357279995341099
0.026,0,0.095,0.021,False,1.7691456350135830623241927982
0.029,0.01,0.095,0.020,False,1.7659843088107477016656911718
0.029,0.01,0.095,0.019,False,1.7599497288545486063458715762
0.027,0,0.096,0.010,False,1.7513332210013837737636761294
0.027,0,0.095,0.010,False,1.7378328222346185109187851329
0.025,0,0.096,0.019,False,1.7293642409438306543500442605
0.025,0,0.095,0.019,False,1.7223574889592147038312133167
0.029,0.02,0.094,0.020,False,1.7205609232223874582993372882
0.030,0,0.095,0.019,False,1.7203747453937207090358327991
0.030,0.03,0.093,0.019,False,1.7194260890296374540414302375
0.030,0.01,0.095,0.019,False,1.7155285133870187543354074113
0.015,0.07,0.143,0.017,False,1.7100577551519608911333377313
0.015,0.07,0.144,0.017,False,1.7100577551519608911333377313
0.015,0.07,0.145,0.017,False,1.7100577551519608911333377313
0.015,0.07,0.146,0.017,False,1.7100577551519608911333377313
0.015,0.07,0.147,0.017,False,1.7100577551519608911333377313
0.026,0.01,0.094,0.020,False,1.7077538996489924809812349905
0.017,0.07,0.143,0.016,False,1.6960186438849205811481468582
0.017,0.07,0.144,0.016,False,1.6960186438849205811481468582
0.017,0.07,0.145,0.016,False,1.6960186438849205811481468582
0.017,0.07,0.146,0.016,False,1.6960186438849205811481468582
0.036,0,0.096,0.001,True,1.6957780682587352734064425441
0.030,0.04,0.093,0.019,False,1.6937886264240893082942468035
0.015,0.07,0.143,0.016,False,1.6891143503716910532823577917
0.015,0.07,0.144,0.016,False,1.6891143503716910532823577917
0.015,0.07,0.145,0.016,False,1.6891143503716910532823577917
0.015,0.07,0.146,0.016,False,1.6891143503716910532823577917
0.015,0.07,0.133,0.017,False,1.6873698127132496495535340093
0.034,0,0.096,0.013,False,1.6861538121381042495717556154
0.028,0,0.095,0.018,False,1.6861111528182673047769514646
0.027,0,0.094,0.020,False,1.6840898143877298365547992536
0.015,0.05,0.136,0.017,False,1.6789785015303188123228641413
0.015,0.05,0.137,0.017,False,1.6789785015303188123228641413
0.016,0.07,0.143,0.017,False,1.6788814687846697114237022312
0.016,0.07,0.144,0.017,False,1.6788814687846697114237022312
0.016,0.07,0.145,0.017,False,1.6788814687846697114237022312
0.016,0.07,0.146,0.017,False,1.6788814687846697114237022312
0.016,0.07,0.147,0.017,False,1.6788814687846697114237022312
0.026,0,0.095,0.019,False,1.6781523293883524592781395097
0.036,0.01,0.095,0.001,True,1.6750178611382343613240397000
0.034,0,0.096,0.012,False,1.6736975128380252746446227709
0.016,0.07,0.143,0.016,False,1.6574459699566287164511447258
0.016,0.07,0.144,0.016,False,1.6574459699566287164511447258
0.016,0.07,0.145,0.016,False,1.6574459699566287164511447258
0.016,0.07,0.146,0.016,False,1.6574459699566287164511447258
0.015,0.05,0.134,0.017,False,1.6573026834216930656944289477
0.015,0.05,0.135,0.017,False,1.6573026834216930656944289477
0.017,0.06,0.144,0.016,False,1.6521721896383974267592629841
0.024,0.01,0.101,0.005,False,1.6437866305953274012687418422
0.033,0.13,0.120,0.029,False,1.6303344171704643886768512313
0.033,0.13,0.120,0.030,False,1.6300616418676751220541380951
0.033,0.13,0.121,0.030,False,1.6300616418676751220541380951
0.016,0.05,0.134,0.017,False,1.6149740664522933855899092548
0.016,0.05,0.135,0.017,False,1.6149740664522933855899092548
0.034,0.13,0.120,0.030,False,1.6131997869446161940295055095
0.034,0.13,0.121,0.030,False,1.6131997869446161940295055095
0.034,0.13,0.120,0.029,False,1.6123435895683255587222210023
0.020,0.08,0.124,0.016,False,1.6085855399790883436541286914
0.017,0.07,0.142,0.016,False,1.6031465862127363661229255989
0.013,0.07,0.133,0.018,False,1.5959326778531386290571206879
0.035,0.13,0.120,0.030,False,1.5952150389307709994335292562
0.035,0.13,0.121,0.030,False,1.5952150389307709994335292562
0.035,0.13,0.120,0.029,False,1.5943536836335283777350359547
0.028,0.08,0.143,0.029,False,1.5921437063852187177767366721
0.017,0.06,0.134,0.017,False,1.5844199079852861782796613105
0.017,0.06,0.133,0.028,False,1.5826749570164106489651004039
