StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.4665267334043551157852574379
0.007,0.07,0.167,0.020,False,1.4354093371029707752699932519
0,0.03,0.184,0.014,False,1.4047502518395648809077365178
0,0.03,0.185,0.014,False,1.4047502518395648809077365178
0.006,0,0.190,0.022,False,1.3958832684801824865475104524
0.006,0,0.191,0.022,False,1.3958832684801824865475104524
0.004,0,0.190,0.022,False,1.3930073641188728027334399553
0.004,0,0.191,0.022,False,1.3930073641188728027334399553
0.009,0.01,0.190,0.022,False,1.3926816335066525735675629900
0.009,0.01,0.191,0.022,False,1.3926816335066525735675629900
0.006,0,0.186,0.022,False,1.3912282005278239603643021067
0.006,0,0.189,0.022,False,1.3912282005278239603643021067
0.006,0,0.187,0.022,False,1.3912282005278239603643021067
0.006,0,0.188,0.022,False,1.3912282005278239603643021067
0.006,0.01,0.190,0.022,False,1.3877324152115990672916175954
0.006,0.01,0.191,0.022,False,1.3877324152115990672916175954
0.004,0,0.189,0.022,False,1.3865220438934447889205144121
0.009,0.02,0.189,0.022,False,1.3862305155475883190663033134
0.009,0.01,0.189,0.022,False,1.3858281604929939842395915885
0.007,0.06,0.167,0.018,False,1.3806586213124000865528371843
0.006,0.01,0.186,0.022,False,1.3794830441849349488488563345
0.006,0.01,0.187,0.022,False,1.3794830441849349488488563345
0.006,0.01,0.188,0.022,False,1.3794830441849349488488563345
0.006,0.01,0.189,0.022,False,1.3794830441849349488488563345
0.009,0.01,0.191,0.021,False,1.3787006469194760414749345872
0.009,0.01,0.190,0.021,False,1.3787006469194760414749345872
0.005,0,0.190,0.022,False,1.3657807693544906796599290925
0.005,0,0.191,0.022,False,1.3657807693544906796599290925
0.005,0,0.188,0.022,False,1.3606635127941290557090337383
0.005,0,0.189,0.022,False,1.3606635127941290557090337383
0.004,0.08,0.163,0.022,False,1.3605231145999119704774365841
0.005,0.01,0.190,0.022,False,1.3576278416763128173431276402
0.005,0.01,0.191,0.022,False,1.3576278416763128173431276402
0,0,0.169,0.014,False,1.3567338705213931961982822212
0,0,0.170,0.014,False,1.3567338705213931961982822212
0.003,0.05,0.186,0.021,False,1.3494846040795398650875994120
0.003,0.05,0.187,0.021,False,1.3494846040795398650875994120
0.003,0.05,0.189,0.021,False,1.3494846040795398650875994120
0.003,0.05,0.190,0.021,False,1.3494846040795398650875994120
0.003,0.05,0.188,0.021,False,1.3494846040795398650875994120
0.003,0.05,0.191,0.021,False,1.3494846040795398650875994120
0.005,0.01,0.188,0.022,False,1.3484643553825361565834643895
0.005,0.01,0.189,0.022,False,1.3484643553825361565834643895
0.004,0,0.190,0.021,False,1.3475921918233414613743630464
0.004,0,0.191,0.021,False,1.3475921918233414613743630464
0.008,0.07,0.197,0.025,True,1.3437383137876389053727132483
0.008,0.07,0.198,0.025,True,1.3437383137876389053727132483
0.004,0.08,0.166,0.022,False,1.3429355295542330563547079038
0.004,0.08,0.165,0.022,False,1.3429355295542330563547079038
0.004,0,0.187,0.021,False,1.3411017014195025217813371222
0.004,0,0.189,0.021,False,1.3411017014195025217813371222
0.004,0,0.186,0.021,False,1.3411017014195025217813371222
0.004,0,0.188,0.021,False,1.3411017014195025217813371222
0.006,0.08,0.163,0.022,False,1.3385152257108076214837119122
0.004,0,0.187,0.022,False,1.3355711424879189536016145670
0.004,0,0.186,0.022,False,1.3355711424879189536016145670
0.004,0,0.188,0.022,False,1.3355711424879189536016145670
0,0.03,0.169,0.014,False,1.3340360251331355030557615247
0,0.03,0.170,0.014,False,1.3340360251331355030557615247
0.008,0.07,0.196,0.025,True,1.3338363012256465493454133770
0.004,0,0.189,0.020,False,1.3322681552034879541332168552
0.004,0,0.190,0.020,False,1.3322681552034879541332168552
0.016,0.07,0.166,0.018,False,1.3302423529822450089123407098
