StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9648739884080102129365598538
0.015,0.08,0.153,0.016,False,1.9648739884080102129365598538
0.016,0.08,0.152,0.017,False,1.9079459817254766714455912193
0.016,0.08,0.153,0.017,False,1.9079459817254766714455912193
0.015,0.08,0.151,0.016,False,1.9031932706947736060289317861
0.016,0.06,0.149,0.017,False,1.8968565271336891171926427362
0.016,0.06,0.150,0.017,False,1.8968565271336891171926427362
0.020,0.10,0.150,0.021,False,1.8918173219051205120417179562
0.020,0.10,0.151,0.021,False,1.8918173219051205120417179562
0.016,0.08,0.151,0.017,False,1.8857176789886389220723814157
0.016,0.08,0.151,0.016,False,1.8833041652855623618515546239
0.016,0.08,0.152,0.016,False,1.8833041652855623618515546239
0.016,0.08,0.153,0.016,False,1.8833041652855623618515546239
0.017,0.08,0.148,0.016,False,1.8807368134029236970652290892
0.017,0.08,0.149,0.016,False,1.8807368134029236970652290892
0.017,0.08,0.150,0.016,False,1.8803363097985623282693992518
0.016,0.08,0.149,0.017,False,1.8759701452791494951967722243
0.016,0.08,0.150,0.017,False,1.8759701452791494951967722243
0.015,0.08,0.152,0.017,False,1.8757561548432351022719117722
0.015,0.08,0.153,0.017,False,1.8757561548432351022719117722
0.016,0.06,0.151,0.017,False,1.8716751980656579713432010315
0.016,0.06,0.149,0.016,False,1.8675050997651509134925450211
0.016,0.06,0.150,0.016,False,1.8675050997651509134925450211
0.021,0.10,0.151,0.021,False,1.8670341859929218759077769884
0.016,0.08,0.151,0.015,False,1.8607566574545510179011319205
0.016,0.08,0.152,0.015,False,1.8607566574545510179011319205
0.016,0.08,0.153,0.015,False,1.8607566574545510179011319205
0.016,0.08,0.150,0.015,False,1.8505013630920691248430245320
0.016,0.06,0.147,0.017,False,1.8492081717630940450407036200
0.016,0.08,0.149,0.016,False,1.8481663077171603305750889901
0.016,0.08,0.150,0.016,False,1.8481663077171603305750889901
0.018,0.08,0.147,0.015,False,1.8470890252955684050904925377
0.018,0.08,0.148,0.015,False,1.8470890252955684050904925377
0.022,0.10,0.151,0.021,False,1.8433895216787543822002668933
0.020,0.09,0.145,0.013,False,1.8431597682703441271752718917
0.020,0.09,0.146,0.013,False,1.8431597682703441271752718917
0.016,0.06,0.146,0.017,False,1.8412639668174280548087538956
0.020,0.09,0.147,0.021,False,1.8409180585074995517817254810
0.020,0.09,0.148,0.021,False,1.8409180585074995517817254810
0.020,0.09,0.149,0.021,False,1.8409180585074995517817254810
0.020,0.09,0.150,0.021,False,1.8409180585074995517817254810
0.020,0.09,0.151,0.021,False,1.8399853369948136269472976027
0.020,0.09,0.147,0.022,False,1.8388983902080169679922844601
0.017,0.08,0.148,0.015,False,1.8372262886111735083187701944
0.017,0.06,0.148,0.016,False,1.8290521587723133702896533250
0.017,0.06,0.149,0.016,False,1.8290521587723133702896533250
0.017,0.06,0.150,0.016,False,1.8290521587723133702896533250
0.016,0.08,0.149,0.015,False,1.8267560135387259433151008449
0.021,0.17,0.148,0.017,False,1.8240871358522894305885362672
0.016,0.06,0.147,0.016,False,1.8199378263294968376536385443
0.033,0.06,0.107,0.005,False,1.8192874336175862407582811800
0.020,0.08,0.145,0.013,False,1.8128419080460032888173138888
0.020,0.08,0.146,0.013,False,1.8128419080460032888173138888
0.020,0.07,0.150,0.022,False,1.8124638215992219833270822453
0.020,0.07,0.151,0.022,False,1.8124638215992219833270822453
0.016,0.06,0.146,0.016,False,1.8120489848680091376759397639
0.020,0.07,0.149,0.021,False,1.8101670361540877450658897420
0.020,0.07,0.150,0.021,False,1.8101670361540877450658897420
0.020,0.07,0.151,0.021,False,1.8093220116150496097839140154
0.033,0.05,0.107,0.005,False,1.8053961422529619089995069768
0.021,0.07,0.150,0.022,False,1.8036605722203027463204510791
0.021,0.07,0.151,0.022,False,1.8036605722203027463204510791
0.020,0.08,0.146,0.022,False,1.8014006613800401049262617809
0.020,0.08,0.147,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.148,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.149,0.022,False,1.8010018533921763402299900492
0.021,0.07,0.150,0.021,False,1.8008944779759352486948470472
0.021,0.07,0.151,0.021,False,1.8000744828690176728393700285
0.020,0.08,0.146,0.021,False,1.7991048699221222595405022842
0.020,0.08,0.147,0.021,False,1.7987060619342584948442305525
0.020,0.08,0.148,0.021,False,1.7987060619342584948442305525
0.020,0.08,0.149,0.021,False,1.7987060619342584948442305525
0.022,0.17,0.147,0.017,False,1.7978456927042571240313622943
0.022,0.17,0.148,0.017,False,1.7978456927042571240313622943
0.020,0.08,0.145,0.022,False,1.7904246520484824302911958126
