StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9731332692293192896808695908
0.015,0.08,0.153,0.016,False,1.9731332692293192896808695908
0.020,0.10,0.150,0.021,False,1.9313083148059960899884015355
0.020,0.10,0.151,0.021,False,1.9313083148059960899884015355
0.016,0.08,0.152,0.017,False,1.9182342572405129576662136377
0.016,0.08,0.153,0.017,False,1.9182342572405129576662136377
0.016,0.08,0.151,0.016,False,1.9135773479179569984267590822
0.016,0.08,0.152,0.016,False,1.9135773479179569984267590822
0.016,0.08,0.153,0.016,False,1.9135773479179569984267590822
0.015,0.08,0.151,0.016,False,1.9114525515160826827732415231
0.021,0.10,0.151,0.021,False,1.9090493996809136804236243124
0.016,0.08,0.151,0.017,False,1.8960059545036752082930038341
0.017,0.08,0.148,0.016,False,1.8901569778735421550955807162
0.017,0.08,0.149,0.016,False,1.8901569778735421550955807162
0.017,0.08,0.150,0.016,False,1.8897564742691807862997508788
0.022,0.10,0.151,0.021,False,1.8870893578785905820364667296
0.020,0.08,0.145,0.013,False,1.8864197864395863735181356455
0.020,0.08,0.146,0.013,False,1.8864197864395863735181356455
0.016,0.06,0.149,0.017,False,1.8836455898229656094636866663
0.016,0.06,0.150,0.017,False,1.8836455898229656094636866663
0.015,0.08,0.152,0.017,False,1.8831851444607408092301688267
0.015,0.08,0.153,0.017,False,1.8831851444607408092301688267
0.016,0.06,0.151,0.017,False,1.8819634735806942575638234499
0.018,0.08,0.150,0.013,False,1.8819577689455195554694970493
0.020,0.09,0.147,0.021,False,1.8804090514083751297284090603
0.020,0.09,0.148,0.021,False,1.8804090514083751297284090603
0.020,0.09,0.149,0.021,False,1.8804090514083751297284090603
0.020,0.09,0.150,0.021,False,1.8804090514083751297284090603
0.020,0.09,0.151,0.021,False,1.8794763298956892048939811820
0.020,0.09,0.147,0.022,False,1.8792392816773466976065126425
0.016,0.06,0.149,0.016,False,1.8749057472544564489643346995
0.016,0.06,0.150,0.016,False,1.8749057472544564489643346995
0.016,0.08,0.149,0.017,False,1.8627592079684259874678161544
0.016,0.08,0.150,0.017,False,1.8627592079684259874678161544
0.021,0.17,0.148,0.017,False,1.8618578206455805590937569944
0.018,0.08,0.148,0.013,False,1.8605307346233380286530827706
0.018,0.08,0.149,0.013,False,1.8601308532652689537562282196
0.016,0.08,0.149,0.016,False,1.8555669552064658660468786685
0.016,0.08,0.150,0.016,False,1.8555669552064658660468786685
0.019,0.08,0.150,0.013,False,1.8544449626912214392726686194
0.020,0.07,0.150,0.022,False,1.8528047130685517129413104277
0.020,0.07,0.151,0.022,False,1.8528047130685517129413104277
0.020,0.07,0.149,0.021,False,1.8496580290549633230125733213
0.020,0.07,0.150,0.021,False,1.8496580290549633230125733213
0.020,0.07,0.151,0.021,False,1.8488130045159251877305975947
0.021,0.07,0.150,0.022,False,1.8465288613756236414901926686
0.021,0.07,0.151,0.022,False,1.8465288613756236414901926686
0.020,0.08,0.147,0.013,False,1.8435857163929866352622386252
0.020,0.08,0.148,0.013,False,1.8435857163929866352622386252
0.020,0.08,0.149,0.013,False,1.8435857163929866352622386252
0.021,0.07,0.150,0.021,False,1.8429096916639270532106943712
0.021,0.07,0.151,0.021,False,1.8420896965570094773552173525
0.020,0.08,0.146,0.022,False,1.8407558152637723960840536714
0.020,0.08,0.147,0.022,False,1.8403570072759086313877819397
0.020,0.08,0.148,0.022,False,1.8403570072759086313877819397
0.020,0.08,0.149,0.022,False,1.8403570072759086313877819397
0.017,0.06,0.148,0.016,False,1.8384723232429318283200049520
0.017,0.06,0.149,0.016,False,1.8384723232429318283200049520
0.017,0.06,0.150,0.016,False,1.8384723232429318283200049520
0.020,0.08,0.146,0.021,False,1.8373190919333996875231001574
0.022,0.17,0.147,0.017,False,1.8372904583939904118310104514
0.022,0.17,0.148,0.017,False,1.8372904583939904118310104514
0.020,0.08,0.147,0.021,False,1.8369202839455359228268284257
0.020,0.08,0.148,0.021,False,1.8369202839455359228268284257
0.020,0.08,0.149,0.021,False,1.8369202839455359228268284257
0.016,0.06,0.147,0.017,False,1.8359972344523705373117475501
0.019,0.08,0.148,0.013,False,1.8326180470109708375593997897
0.019,0.08,0.149,0.013,False,1.8326180470109708375593997897
0.016,0.08,0.151,0.015,False,1.8304319018532935893117726009
0.016,0.08,0.152,0.015,False,1.8304319018532935893117726009
0.016,0.08,0.153,0.015,False,1.8304319018532935893117726009
0.020,0.08,0.145,0.022,False,1.8297798059322147214489877031
0.016,0.06,0.146,0.017,False,1.8280530295067045470797978257
0.016,0.06,0.147,0.016,False,1.8273384738188023731254282227
0.018,0.08,0.151,0.013,False,1.8264352041055753526326799120
0.020,0.08,0.145,0.021,False,1.8263430826018420128880341891
0.020,0.09,0.145,0.013,False,1.8253201404012383043370199117
0.020,0.09,0.146,0.013,False,1.8253201404012383043370199117
0.020,0.09,0.146,0.022,False,1.8242381904119332744318990790
0.020,0.09,0.146,0.021,False,1.8242364967869344738745804387
0.021,0.07,0.149,0.021,False,1.8210827759836764514974255415
0.016,0.08,0.150,0.015,False,1.8201766074908116962536652124
0.016,0.06,0.146,0.016,False,1.8194496323573146731477294423
0.017,0.08,0.148,0.015,False,1.8153854149762281105028575579
0.021,0.08,0.145,0.022,False,1.8146469240551753048973790853
0.021,0.08,0.146,0.022,False,1.8138502293795857455932846996
0.021,0.08,0.147,0.022,False,1.8138502293795857455932846996
0.021,0.08,0.148,0.022,False,1.8138502293795857455932846996
0.020,0.09,0.145,0.022,False,1.8132621810803755997968331107
0.020,0.09,0.145,0.021,False,1.8132604874553767992395144704
0.023,0.17,0.147,0.017,False,1.8119133918365169989996511548
0.023,0.17,0.148,0.017,False,1.8119133918365169989996511548
0.021,0.08,0.145,0.021,False,1.8107395397531333648244798225
0.021,0.08,0.146,0.021,False,1.8099428450775438055203854368
0.021,0.08,0.147,0.021,False,1.8099428450775438055203854368
0.021,0.08,0.148,0.021,False,1.8099428450775438055203854368
0.016,0.08,0.149,0.015,False,1.8049151399037805454991882084
0.023,0.17,0.146,0.017,False,1.7985176351926906846039041461
0.024,0.17,0.147,0.017,False,1.7844206744106029201239020428
0.022,0.08,0.145,0.021,False,1.7826843882077646306567213424
0.017,0.06,0.145,0.016,False,1.7825863594291778914270286162
0.017,0.06,0.146,0.016,False,1.7825863594291778914270286162
0.022,0.08,0.146,0.021,False,1.7818889489889491200868401010
0.022,0.08,0.147,0.021,False,1.7818889489889491200868401010
0.017,0.06,0.147,0.016,False,1.7801022131540319301473940622
0.020,0.09,0.147,0.013,False,1.7795073896299410700284678864
0.020,0.09,0.148,0.013,False,1.7795073896299410700284678864
0.018,0.06,0.154,0.013,False,1.7678085770551310958631151394
0.019,0.06,0.154,0.013,False,1.7633766517799006485689780167
0.018,0.06,0.150,0.013,False,1.7584005464690536625539522903
0.018,0.06,0.151,0.013,False,1.7584005464690536625539522903
0.018,0.06,0.152,0.013,False,1.7584005464690536625539522903
0.018,0.06,0.153,0.013,False,1.7584005464690536625539522903
0.019,0.06,0.150,0.013,False,1.7559780557197343491909843227
0.019,0.06,0.151,0.013,False,1.7559780557197343491909843227
0.019,0.06,0.152,0.013,False,1.7559780557197343491909843227
0.019,0.06,0.153,0.013,False,1.7559780557197343491909843227
0.017,0.06,0.148,0.015,False,1.7551278381724249303771450093
0.020,0.10,0.145,0.013,False,1.7512374816812233267791734106
0.020,0.10,0.146,0.013,False,1.7512374816812233267791734106
0.016,0.06,0.147,0.015,False,1.7459983803472466089960965297
0.020,0.09,0.150,0.013,False,1.7458209029797625055067408393
0.020,0.09,0.151,0.013,False,1.7458209029797625055067408393
0.020,0.07,0.150,0.013,False,1.7444978198370458516257658961
0.020,0.07,0.151,0.013,False,1.7444978198370458516257658961
0.018,0.07,0.150,0.013,False,1.7408732910381677314047486160
0.018,0.07,0.151,0.013,False,1.7408732910381677314047486160
0.018,0.07,0.152,0.013,False,1.7408732910381677314047486160
0.019,0.07,0.150,0.013,False,1.7390894257639358907975377943
0.019,0.07,0.151,0.013,False,1.7390894257639358907975377943
0.019,0.07,0.152,0.013,False,1.7390894257639358907975377943
0.020,0.07,0.149,0.012,False,1.7386901634007514915428147847
0.020,0.07,0.150,0.012,False,1.7386901634007514915428147847
0.020,0.07,0.151,0.012,False,1.7386901634007514915428147847
0.016,0.06,0.145,0.016,False,1.7384430145980879627419339418
0.016,0.06,0.146,0.015,False,1.7381647300782272525909533028
0.018,0.06,0.149,0.013,False,1.7365736307888030608406834606
0.019,0.06,0.149,0.013,False,1.7341511400394837474777154930
0.019,0.06,0.153,0.012,False,1.7304786569781367030489315815
0.022,0.08,0.144,0.021,False,1.7242216339513401368633506325
0.020,0.09,0.149,0.013,False,1.7239939872995119037934720096
0.020,0.07,0.148,0.013,False,1.7226709041567952499124970664
0.020,0.07,0.149,0.013,False,1.7226709041567952499124970664
0.018,0.07,0.148,0.013,False,1.7204931023394063020208940669
0.018,0.07,0.149,0.013,False,1.7190463753579171296914797863
0.019,0.06,0.149,0.012,False,1.7181245778691675253078259841
0.019,0.06,0.150,0.012,False,1.7181245778691675253078259841
