StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.8523061230646674954680337245
0.018,0.11,0.046,0.002,False,1.8116276303047454208831672070
0.018,0.12,0.045,0.002,False,1.7993547316021861053661754891
0.018,0.11,0.046,0.003,False,1.7752739973729150009390772201
0.015,0.10,0.046,0.002,False,1.7747710580703424318506947597
0.015,0.02,0.067,0.011,False,1.7700566836282918877295125506
0.020,0.11,0.048,0.003,False,1.7691218508599671892170261466
0.017,0.11,0.046,0.002,False,1.7560677456580924368746385978
0.019,0.12,0.044,0.002,False,1.7516645572649184369305489145
0.020,0.11,0.049,0.003,False,1.7433024654540531562800387466
0.020,0.12,0.047,0.002,False,1.7375491512242034309415372867
0.018,0.12,0.046,0.003,False,1.7340560246003485997646748800
0.015,0,0.065,0.003,False,1.7323249061921947442075624796
0.020,0.12,0.044,0.002,False,1.7317256741519295128032636404
0.018,0.12,0.046,0.002,False,1.7248403006212935434130558986
0.015,0.09,0.046,0.002,False,1.7157730156532910254780906959
0.017,0.12,0.046,0.002,False,1.7154456245016387561146632728
0.017,0.12,0.044,0.002,False,1.7134685122894609058615482537
0.016,0.03,0.067,0.011,False,1.7123529997510292335978121636
0.015,0.11,0.047,0.003,False,1.7115717265258650321362605348
0.021,0.14,0.048,0.003,False,1.7097710647239005261016134505
0.018,0.12,0.044,0.002,False,1.7088004913297278904821230514
0.020,0.12,0.049,0.003,False,1.7080938302191593282291601438
0.018,0.12,0.045,0.003,False,1.7064693684033587892653014724
0.019,0.12,0.045,0.002,False,1.6964842215134009388405132259
0.020,0.12,0.045,0.003,False,1.6936801926105734082251987576
0.018,0.14,0.044,0.003,False,1.6906006064119008170782070318
0.015,0.11,0.046,0.003,False,1.6902735890421584722655198088
0.021,0.15,0.047,0.003,False,1.6835110901513392544369590268
0.021,0.11,0.049,0.003,False,1.6830124082314372430002202395
0.018,0.11,0.045,0.003,False,1.6817350916028385277087645966
0.018,0.19,0.044,0.002,False,1.6815481457174160970063538800
0.015,0.09,0.047,0.002,False,1.6761888850658315943990475343
0.015,0,0.066,0.003,False,1.6751899014688773869007693282
0.021,0.15,0.049,0.003,False,1.6673904312670824167462057035
0.015,0.02,0.068,0.011,False,1.6668230395284301513630904300
0.017,0.10,0.046,0.002,False,1.6662027043352345737928812203
