StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6628731963491904473325655642
0.019,0.01,0.073,0.010,False,1.6031559105843818397465126491
0.020,0.06,0.076,0.010,False,1.5868893889652660775775237592
0.016,0,0.052,0.002,False,1.5860264209064554475999703567
0.020,0.05,0.076,0.010,False,1.5853642945540907791901673181
0.038,0.02,0.068,0.009,True,1.5790267428211842728960908021
0.015,0,0.044,0.017,True,1.5776989231100549202531981718
0.010,0,0.045,0.017,False,1.5649136889850316163751630129
0.015,0,0.050,0.018,True,1.5434326042733731378028415969
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.010,0,0.045,0.018,False,1.5371313627898662344612048777
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.011,0,0.048,0.017,True,1.5337096787211391909148739145
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.017,0,0.052,0.016,True,1.5246855552747466198896037609
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.017,0,0.053,0.017,True,1.5194209015130432974098127791
0.040,0.07,0.072,0.011,True,1.5110191995095905104126640539
0.020,0.06,0.074,0.010,False,1.5101431065159583440421766096
0.020,0.05,0.074,0.010,False,1.5086180121047830456548201685
0.020,0,0.044,0.002,False,1.5070729439137111930659873805
0.010,0,0.048,0.017,True,1.5036308230183170032684566964
0.009,0.01,0.049,0.018,False,1.4989892064818987812032181492
0.017,0,0.052,0.017,True,1.4901165140623240710180497592
0.010,0,0.044,0.017,False,1.4893439118427349078446290558
0.011,0,0.047,0.017,True,1.4876917681246057498833576311
0.011,0,0.044,0.018,False,1.4857599077986298027096924696
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.035,0.07,0.071,0.038,False,1.4783630903877983798140500502
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.018,0,0.055,0.014,True,1.4732599259799764491017980605
0.034,0.01,0.072,0.037,False,1.4727118501848761208469586648
0.016,0,0.044,0.017,True,1.4715538275792759085048717579
0.015,0,0.049,0.018,True,1.4714266474600190930913366694
0.027,0.08,0.061,0.008,True,1.4699894594539764905957158025
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.010,0,0.046,0.018,False,1.4621458169877304468627758135
0.035,0.07,0.071,0.037,False,1.4620958108109750374599839494
0.035,0.07,0.071,0.036,False,1.4575491751468960647947607004
0.011,0,0.044,0.016,False,1.4549550634043859679363094972
0.016,0,0.050,0.018,True,1.4515989688586610603478406347
0.018,0,0.056,0.014,True,1.4503363487840978910110347485
0.018,0.01,0.074,0.010,False,1.4385606876213606148649494613
0.020,0.01,0.073,0.010,False,1.4376778642227306168949933875
0.021,0,0.044,0.002,False,1.4298661779241887374696373215
0.015,0,0.078,0.011,False,1.4281751703879525984054497748
0.011,0,0.044,0.017,False,1.4240793892260651865149283789
0.020,0.05,0.068,0.008,False,1.4237372783911254053333943397
0.011,0,0.069,0.023,False,1.4209744555638296132969844021
0.016,0,0.057,0.014,True,1.4158579241733928052831880660
0.011,0,0.040,0.016,False,1.4142329410540621368783011101
0.019,0.01,0.072,0.012,False,1.4127400469212098162546427312
0.027,0.01,0.069,0.007,False,1.4117460275674001956717033920
0.011,0,0.051,0.017,True,1.4086445841352998340806786731
0.035,0.01,0.071,0.032,False,1.3998448998165061840359923042
0.013,0,0.069,0.017,False,1.3995884976677269101236900840
0.011,0,0.046,0.017,True,1.3979637285716328140192274132
0.009,0.01,0.048,0.018,False,1.3974745073342359911771365121
0.011,0,0.043,0.017,False,1.3968480107599370318387421997
0.010,0,0.047,0.017,True,1.3945335229994240808028511482
0.012,0,0.045,0.014,True,1.3933366949141596233435155171
0.040,0,0.043,0.031,False,1.3922562412439259315348966918
0.018,0,0.052,0.017,True,1.3896163090684597313529949471
0.009,0,0.045,0.018,False,1.3894786028257549571059050453
