StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.7556270542383522943069696632
0.017,0,0.052,0.016,True,1.7321893198474947552049477462
0.017,0.01,0.052,0.016,True,1.7159569453838992857815023611
0.020,0.13,0.052,0.003,False,1.7040731864137485170678311807
0.024,0.26,0.048,0.003,False,1.7023411063951303511802119906
0.024,0.12,0.070,0.012,False,1.7007848512670928293257890369
0.024,0.13,0.070,0.012,False,1.6952552087285400148771202890
0.023,0.12,0.070,0.012,False,1.6938933724491468021260995206
0.024,0.26,0.047,0.003,False,1.6875917778841011259106002455
0.012,0.02,0.028,0.004,False,1.6848124798009027088890860711
0.023,0.12,0.070,0.011,False,1.6820298648904681025692834558
0.023,0.26,0.048,0.003,False,1.6815874759787790498637593346
0.024,0.24,0.051,0.003,False,1.6766313138961997985987014272
0.013,0,0.028,0.003,False,1.6702151802448070317346737695
0.023,0.26,0.045,0.003,False,1.6696787824526972606175516259
0.022,0.26,0.048,0.003,False,1.6663812878028113751876257652
0.021,0.12,0.070,0.011,False,1.6648556328100973175050596807
0.023,0.26,0.047,0.003,False,1.6647517472321446999006210810
0.017,0.02,0.052,0.016,True,1.6613837771663434414719066331
0.022,0.26,0.047,0.003,False,1.6532977086791371501421397004
0.022,0.12,0.070,0.011,False,1.6528419032825822499008987577
0.023,0.26,0.045,0.005,False,1.6481295729223592026268886902
0.021,0.24,0.048,0.003,False,1.6470760314016631684057674746
0.023,0.26,0.044,0.005,False,1.6437757098367849219450423451
0.011,0.01,0.046,0.017,True,1.6343062839351878938293006064
0.015,0,0.045,0.016,True,1.6342456749317760659174007242
0.010,0.02,0.032,0.004,False,1.6333957946674588199321212317
0.015,0.03,0.069,0.003,False,1.6306754431671295780245384775
0.015,0,0.044,0.016,True,1.6284717465210318208495482243
0.025,0.24,0.050,0.003,False,1.6283082027513481005793631235
0.010,0.01,0.032,0.004,False,1.6269164549192768710633772251
0.011,0.04,0.046,0.013,True,1.6255932525536349261840827072
0.024,0.26,0.045,0.014,True,1.6219170045833430749035823978
0.011,0.02,0.046,0.017,True,1.6205244063593859286007207268
0.024,0.26,0.044,0.014,True,1.6202809094378575843055515818
0.024,0.16,0.068,0.010,False,1.6189204830215652690539142633
0.015,0.02,0.049,0.018,True,1.6175743543259753792006629400
0.022,0.26,0.046,0.003,False,1.6151838019296216756152028521
0.015,0.01,0.044,0.016,True,1.6151217487373079189457735627
0.023,0.26,0.048,0.005,False,1.6126771384592305862244663073
0.023,0.26,0.047,0.005,False,1.6126771384592305862244663073
0.016,0.29,0.041,0.017,False,1.6118444327308867054875916616
0.016,0.01,0.044,0.016,True,1.6096325602056687729802991989
0.023,0.26,0.044,0.003,False,1.6078569188416687919868823321
0.017,0.29,0.041,0.017,False,1.6050137237624131720469974697
0.024,0.26,0.048,0.002,False,1.6048347690818733313736875793
0.023,0.24,0.045,0.003,False,1.6045459722162260317889395661
0.035,0.11,0.071,0.031,False,1.6042088622250878547914713574
0.015,0.04,0.068,0.003,False,1.6040922280870712586947701591
0.018,0.01,0.055,0.014,True,1.6009404504642037836426468552
0.024,0.26,0.049,0.003,False,1.5998104240049169844496146785
0.022,0.15,0.070,0.010,False,1.5981075614700330738663659899
0.023,0.26,0.046,0.003,False,1.5965378752640413775846241911
0.017,0.29,0.041,0.016,False,1.5962775249721225189952048547
0.015,0.02,0.050,0.018,True,1.5962366120461331655028105138
0.010,0,0.032,0.004,False,1.5903225441344641515326532373
0.024,0.26,0.049,0.002,False,1.5897313622022668656463900123
0.018,0.02,0.055,0.014,True,1.5896065635384924372713376858
0.021,0.26,0.044,0.003,False,1.5874140283137635115219122575
0.024,0.26,0.047,0.002,False,1.5864407936460149489286772009
0.024,0.26,0.045,0.003,False,1.5806570300293847919235154774
0.017,0.30,0.042,0.016,False,1.5790396799382041994720387876
0.024,0.26,0.044,0.003,False,1.5790209348838993013254846614
0.020,0.17,0.053,0.002,False,1.5769692512199669172165460446
0.015,0.01,0.057,0.014,True,1.5734210556271309799209328093
0.023,0.26,0.045,0.004,False,1.5730511212310360709208413207
0.015,0.01,0.049,0.018,True,1.5720414458934160187229036603
0.016,0.07,0.070,0.011,False,1.5687404556488219693526207551
0.011,0,0.046,0.017,True,1.5675473933770528168403617473
0.018,0.20,0.053,0.003,False,1.5662762232272364664710774016
0.024,0.24,0.050,0.002,False,1.5651860251002049455660242538
0.019,0.20,0.053,0.003,False,1.5631350072528844572562222528
0.024,0.23,0.050,0.003,False,1.5630370219573065852877122807
0.015,0,0.050,0.018,True,1.5627055819874877510466734649
0.015,0.05,0.067,0.003,False,1.5575179712550308405816958741
0.017,0.17,0.053,0.002,False,1.5556548133297571713430246497
0.015,0.01,0.050,0.018,True,1.5507037036135738050250512341
0.020,0.18,0.053,0.002,False,1.5490537770940075020216729569
0.022,0.25,0.042,0.005,False,1.5401635188253689655959715449
0.022,0.25,0.047,0.005,False,1.5367282387064269487754677940
0.017,0.18,0.053,0.002,False,1.5339746192955924687750681523
0.023,0.26,0.046,0.005,False,1.5335010038897386108149225975
0.010,0,0.048,0.017,True,1.5285439910043090600429623441
0.011,0,0.048,0.017,True,1.5262304228911051282103049218
0.014,0.05,0.067,0.003,False,1.5231317653974783098824556404
0.016,0.01,0.049,0.018,True,1.5229948039389010636154014820
0.016,0.02,0.049,0.018,True,1.5140445741941016597215540159
0.017,0,0.053,0.017,True,1.5138995957118572407012552360
0.036,0.12,0.070,0.019,False,1.5027403138556140353011230875
0.017,0.01,0.053,0.017,True,1.5017631591725529060130799902
0.024,0.16,0.069,0.010,False,1.5013945250160876062881696632
0.016,0.01,0.050,0.018,True,1.4976263529523054183701166495
0.017,0.02,0.053,0.017,True,1.4918790426471414276129270793
0.015,0,0.049,0.018,True,1.4906996251741337063351685374
0.023,0.22,0.053,0.003,False,1.4903941469180065873881283107
0.016,0.02,0.050,0.018,True,1.4886761232075060144762691834
0.017,0,0.052,0.017,True,1.4845952082611380143094922161
0.016,0.03,0.050,0.018,True,1.4791127665826390840317100307
0.020,0.12,0.066,0.008,False,1.4766058544324044426910210697
0.039,0,0.043,0.031,False,1.4623007610239750010787281376
0.025,0.13,0.069,0.008,False,1.4436204054756240984847512300
