StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9358650117772637989740359021
0.015,0.08,0.153,0.016,False,1.9358650117772637989740359021
0.016,0.08,0.153,0.017,False,1.9179790196365219127601284991
0.016,0.08,0.152,0.017,False,1.9179790196365219127601284991
0.016,0.08,0.151,0.016,False,1.9125120172320955059765036277
0.016,0.08,0.152,0.016,False,1.9125120172320955059765036277
0.016,0.08,0.153,0.016,False,1.9125120172320955059765036277
0.016,0.06,0.151,0.017,False,1.9112848279692330509382598655
0.016,0.08,0.151,0.017,False,1.8957507168996841633869186955
0.015,0.08,0.151,0.016,False,1.8741842940640271920664078344
0.015,0.08,0.153,0.017,False,1.8467021652794761280724205522
0.015,0.08,0.152,0.017,False,1.8467021652794761280724205522
0.016,0.08,0.153,0.015,False,1.8404862669517773544233923234
0.016,0.08,0.152,0.015,False,1.8404862669517773544233923234
0.016,0.08,0.151,0.015,False,1.8404862669517773544233923234
0.018,0.06,0.154,0.013,False,1.8396506317841012108870935711
0.018,0.06,0.150,0.013,False,1.8302426011980237775779307220
0.018,0.06,0.151,0.013,False,1.8302426011980237775779307220
0.018,0.06,0.153,0.013,False,1.8302426011980237775779307220
0.018,0.06,0.152,0.013,False,1.8302426011980237775779307220
0.016,0.08,0.150,0.015,False,1.8302309725892954613652849349
0.017,0.08,0.149,0.016,False,1.8278382954639321307282631061
0.017,0.08,0.148,0.016,False,1.8278382954639321307282631061
0.017,0.08,0.150,0.016,False,1.8274377918595707619324332687
0.020,0.07,0.150,0.022,False,1.8170377226390693886281320952
0.020,0.07,0.151,0.022,False,1.8170377226390693886281320952
0.016,0.06,0.150,0.017,False,1.8169133899892180509263041644
0.016,0.06,0.149,0.017,False,1.8169133899892180509263041644
0.018,0.07,0.150,0.013,False,1.8147957917036997247815154711
0.018,0.07,0.151,0.013,False,1.8147957917036997247815154711
0.018,0.07,0.152,0.013,False,1.8147957917036997247815154711
0.020,0.07,0.149,0.021,False,1.8147894366703501125375880335
0.020,0.07,0.150,0.021,False,1.8147894366703501125375880335
0.020,0.07,0.151,0.021,False,1.8139444121313119772556123069
0.021,0.07,0.151,0.022,False,1.8139124143431517944307733130
0.021,0.07,0.150,0.022,False,1.8139124143431517944307733130
0.019,0.06,0.154,0.013,False,1.8116744149856358006789517754
0.021,0.07,0.150,0.021,False,1.8111934647700939215831546428
0.021,0.07,0.151,0.021,False,1.8103734696631763457276776241
0.019,0.06,0.153,0.012,False,1.8102861940623057491334162861
0.018,0.06,0.149,0.013,False,1.8084156855177731758646618923
0.016,0.06,0.150,0.016,False,1.8082683412048268477026016045
0.016,0.06,0.149,0.016,False,1.8082683412048268477026016045
0.020,0.10,0.151,0.021,False,1.8065994751872827463677410393
0.020,0.10,0.150,0.021,False,1.8065994751872827463677410393
0.020,0.08,0.146,0.022,False,1.8051224171989611030574471437
0.020,0.08,0.147,0.022,False,1.8047236092110973383611754120
0.020,0.08,0.148,0.022,False,1.8047236092110973383611754120
0.020,0.08,0.149,0.022,False,1.8047236092110973383611754120
0.019,0.06,0.150,0.013,False,1.8042758189254695013009580814
0.019,0.06,0.153,0.013,False,1.8042758189254695013009580814
0.019,0.06,0.152,0.013,False,1.8042758189254695013009580814
0.019,0.06,0.151,0.013,False,1.8042758189254695013009580814
0.020,0.07,0.151,0.013,False,1.8037011556421273352767656675
0.020,0.07,0.150,0.013,False,1.8037011556421273352767656675
0.020,0.08,0.146,0.021,False,1.8028742800625943163116410259
0.020,0.08,0.147,0.021,False,1.8024754720747305516153692942
0.020,0.08,0.148,0.021,False,1.8024754720747305516153692942
0.020,0.08,0.149,0.021,False,1.8024754720747305516153692942
0.020,0.08,0.145,0.013,False,1.7998699918467459104327729404
0.020,0.08,0.146,0.013,False,1.7998699918467459104327729404
0.019,0.06,0.152,0.012,False,1.7979321149533365713923106887
0.019,0.06,0.150,0.012,False,1.7979321149533365713923106887
0.019,0.06,0.151,0.012,False,1.7979321149533365713923106887
0.019,0.06,0.149,0.012,False,1.7979321149533365713923106887
0.020,0.07,0.149,0.012,False,1.7970953516378200544568459505
0.020,0.07,0.150,0.012,False,1.7970953516378200544568459505
0.020,0.07,0.151,0.012,False,1.7970953516378200544568459505
0.016,0.08,0.149,0.017,False,1.7960270081346784289304336525
0.016,0.08,0.150,0.017,False,1.7960270081346784289304336525
0.018,0.07,0.148,0.013,False,1.7944156030049382953976609220
0.020,0.08,0.145,0.022,False,1.7941464078674034284223811754
0.018,0.07,0.149,0.013,False,1.7929688760234491230682466414
0.020,0.08,0.145,0.021,False,1.7918982707310366416765750576
0.018,0.08,0.150,0.013,False,1.7914153760492590036320399561
0.019,0.07,0.152,0.013,False,1.7894701787115031101416006922
0.019,0.07,0.150,0.013,False,1.7894701787115031101416006922
0.019,0.07,0.151,0.013,False,1.7894701787115031101416006922
0.021,0.07,0.149,0.021,False,1.7893665490898433198698858131
0.016,0.08,0.149,0.016,False,1.7889295491568362647851455735
0.016,0.08,0.150,0.016,False,1.7889295491568362647851455735
0.021,0.10,0.151,0.021,False,1.7862495093534285467503157610
0.019,0.06,0.149,0.013,False,1.7824489032452188995876892517
0.020,0.07,0.148,0.013,False,1.7818742399618767335634968378
0.020,0.07,0.149,0.013,False,1.7818742399618767335634968378
0.021,0.08,0.145,0.022,False,1.7806083806686265987663890429
0.021,0.08,0.148,0.022,False,1.7798116859930370394622946572
0.021,0.08,0.147,0.022,False,1.7798116859930370394622946572
0.021,0.08,0.146,0.022,False,1.7798116859930370394622946572
0.021,0.08,0.145,0.021,False,1.7778895825605905805086371763
0.021,0.08,0.148,0.021,False,1.7770928878850010212045427906
0.021,0.08,0.147,0.021,False,1.7770928878850010212045427906
0.021,0.08,0.146,0.021,False,1.7770928878850010212045427906
0.017,0.06,0.150,0.016,False,1.7761536408333218039526873419
0.017,0.06,0.149,0.016,False,1.7761536408333218039526873419
0.017,0.06,0.148,0.016,False,1.7761536408333218039526873419
0.020,0.07,0.147,0.012,False,1.7752827857762535145793374669
0.020,0.07,0.148,0.012,False,1.7752827857762535145793374669
0.020,0.09,0.146,0.013,False,1.7736125733650157350492660023
0.020,0.09,0.145,0.013,False,1.7736125733650157350492660023
0.021,0.07,0.149,0.012,False,1.7735812748945358388481360978
0.021,0.07,0.151,0.012,False,1.7735812748945358388481360978
0.021,0.07,0.150,0.012,False,1.7735812748945358388481360978
0.018,0.08,0.148,0.013,False,1.7699883417270774768156256774
0.018,0.08,0.149,0.013,False,1.7695884603690084019187711264
0.016,0.06,0.147,0.017,False,1.7692650346186229787743650482
0.019,0.07,0.148,0.013,False,1.7676432630312525084283318625
0.019,0.07,0.149,0.013,False,1.7676432630312525084283318625
0.022,0.10,0.151,0.021,False,1.7661965546806724600504508295
0.019,0.08,0.150,0.013,False,1.7655005472615054811087729521
0.016,0.06,0.146,0.017,False,1.7613208296729569885424153238
0.016,0.06,0.147,0.016,False,1.7607010677691727718636951277
0.021,0.17,0.148,0.017,False,1.7578195623364649798282562035
0.020,0.08,0.147,0.013,False,1.7570359218001461721768759201
0.020,0.08,0.148,0.013,False,1.7570359218001461721768759201
0.020,0.08,0.149,0.013,False,1.7570359218001461721768759201
0.017,0.08,0.148,0.015,False,1.7531455256149954696822984284
0.020,0.09,0.148,0.021,False,1.7531138168781024487308576899
0.020,0.09,0.149,0.021,False,1.7531138168781024487308576899
0.020,0.09,0.150,0.021,False,1.7531138168781024487308576899
0.020,0.09,0.147,0.021,False,1.7531138168781024487308576899
0.016,0.06,0.146,0.016,False,1.7528122263076850718859963473
0.022,0.08,0.145,0.021,False,1.7522243816616037986203261078
0.020,0.09,0.151,0.021,False,1.7521810953654165238964298116
0.021,0.07,0.147,0.012,False,1.7517687090329692989706276142
0.021,0.07,0.148,0.012,False,1.7517687090329692989706276142
0.022,0.08,0.147,0.021,False,1.7514289424427882880504448664
0.022,0.08,0.146,0.021,False,1.7514289424427882880504448664
0.020,0.09,0.147,0.022,False,1.7510938303132506254085208914
