StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7514628152081112722772164773
0.018,0.01,0.032,0.003,False,1.6355672364739592765711449443
0.018,0.02,0.032,0.003,False,1.6319887867323660954644803237
0.015,0,0.045,0.016,True,1.6051102324443822470326361257
0.016,0.01,0.027,0.003,False,1.6001263258267898394825672407
0.015,0,0.044,0.016,True,1.5993363040336380019647836258
0.016,0.02,0.027,0.003,False,1.5893429280836586774183759041
0.011,0,0.046,0.017,True,1.5790540354334259854651884927
0.015,0,0.050,0.018,True,1.5778819442422212979050176555
0.023,0.21,0.046,0.003,False,1.5682085445729769531253845149
0.010,0,0.032,0.004,False,1.5660666464845327163563688241
0.023,0.22,0.045,0.003,False,1.5586937573486092327115370757
0.023,0.22,0.046,0.003,False,1.5586937573486092327115370757
0.022,0.05,0.070,0.004,False,1.5546662183110601494571109856
0.022,0.06,0.070,0.004,False,1.5540781758092264112125780801
0.013,0,0.028,0.003,False,1.5515517694532053906295556520
0.017,0,0.053,0.017,True,1.5461800251559068543079041952
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.011,0,0.048,0.017,True,1.5377370649474782968351316672
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.018,0.08,0.027,0.003,False,1.5343584612075555550635309026
0.010,0,0.048,0.017,True,1.5338236464412008279217061343
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.016,0.09,0.027,0.003,False,1.5284528865686200696671334376
0.015,0,0.044,0.017,True,1.5271931441295246125482050177
0.023,0.21,0.048,0.003,False,1.5262043820829972161639367394
0.016,0.04,0.027,0.003,False,1.5250891143621981398421506872
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.022,0.22,0.046,0.003,False,1.5222259493791887895505646906
0.016,0,0.044,0.016,True,1.5222222034394659118548891114
0.009,0.01,0.049,0.018,False,1.5215678566474122481056295368
0.017,0,0.052,0.017,True,1.5168756377051876279161411753
0.023,0.22,0.048,0.003,False,1.5161236574874690806836985916
0.040,0.07,0.072,0.011,True,1.5151108525374137510018620899
0.016,0.08,0.027,0.003,False,1.5079462875485027373639706087
0.017,0,0.053,0.002,False,1.5076010188533992217574829813
0.015,0,0.049,0.018,True,1.5058759874288672531935127280
0.022,0.22,0.047,0.003,False,1.5046100729744171677453800417
0.014,0.02,0.039,0.003,False,1.4965702538206942852580079942
