StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.070,0.007,False,1.8160342447271390658019720686
0.025,0.13,0.070,0.008,False,1.7588716806980465055201279302
0.023,0.16,0.070,0.007,False,1.7399014276230143881876064044
0.027,0.14,0.070,0.007,False,1.7243561916326818766880662160
0.025,0.13,0.069,0.008,False,1.7241731791400502668221011358
0.024,0.13,0.070,0.008,False,1.7235239774104030408129613038
0.025,0.13,0.070,0.007,False,1.7217013108266786437019796905
0.026,0.13,0.070,0.008,False,1.7082332644113310679422678769
0.025,0.12,0.070,0.009,False,1.7066551947889072878524289590
0.015,0.05,0.079,0.011,False,1.6936008125932181601135015698
0.025,0.13,0.070,0.009,False,1.6854804202803160896876115863
0.015,0.02,0.079,0.011,False,1.6853584369918709110775891691
0.015,0.03,0.079,0.011,False,1.6764456037195221823534015257
0.022,0.16,0.070,0.006,False,1.6744887415879381298051915157
0.024,0.26,0.045,0.014,True,1.6742779950856019561084558952
0.024,0.26,0.044,0.014,True,1.6726418999401164655104250792
0.023,0.16,0.070,0.006,False,1.6673571537130094388721455529
0.023,0.13,0.070,0.008,False,1.6645248694998389258340135544
0.015,0.04,0.079,0.011,False,1.6638552668591273275417208198
0.011,0.24,0.048,0.017,False,1.6601391490497315538425578297
0.017,0.29,0.041,0.017,False,1.6561112080726169265501915978
0.015,0,0.079,0.011,False,1.6530846293953924833544919542
0.010,0.24,0.048,0.017,False,1.6353219511355075508536685419
0.026,0.14,0.070,0.008,False,1.6263031346920976474419893908
0.024,0.21,0.050,0.001,False,1.6186269758083994813998881121
0.022,0.15,0.070,0.008,False,1.6153895338722341612373138425
0.027,0.14,0.069,0.007,False,1.6133892034461319025968583849
0.027,0.14,0.068,0.007,False,1.6115222620547216546618835746
0.017,0.30,0.042,0.016,False,1.6059988169121383401402322178
0.025,0.13,0.069,0.007,False,1.6001426556838831116318129124
0.016,0,0.052,0.002,False,1.5962555534760135490729654468
0.026,0.13,0.069,0.008,False,1.5943467689542705262814345100
0.026,0.14,0.069,0.008,False,1.5898510775627069296674242521
0.015,0.01,0.079,0.011,False,1.5871183980309488207400031773
0.022,0.12,0.070,0.008,False,1.5859625041808572191773150415
0.010,0,0.045,0.017,False,1.5845269266245850454022762505
0.010,0.24,0.047,0.017,False,1.5763005012719762622821799638
0.022,0.08,0.071,0.010,False,1.5749739722912753276226472127
0.014,0.29,0.042,0.017,False,1.5731430976773875692909883506
0.017,0.29,0.040,0.017,False,1.5712604907883531774039268972
0.015,0,0.044,0.017,True,1.5678757403988564919624319635
0.011,0.04,0.046,0.013,True,1.5677827819395978638945420268
0.027,0.14,0.070,0.008,False,1.5673920826397037521534270825
0.023,0.16,0.069,0.008,False,1.5629072195564478200345617064
0.025,0.13,0.068,0.007,False,1.5597890031601577726274834749
0.024,0.12,0.070,0.012,False,1.5595512421643857570389664972
0.015,0.01,0.057,0.014,True,1.5589740531335367366845404869
0.015,0.05,0.078,0.011,False,1.5566700780754135018010812347
0.010,0,0.045,0.018,False,1.5559321596026152384452686228
0.016,0.29,0.041,0.017,False,1.5536044351314055545548436934
0.015,0.01,0.049,0.018,True,1.5527684681793014054790717923
0.012,0.30,0.045,0.017,False,1.5466139802152064136672370768
0.015,0.02,0.078,0.011,False,1.5451334016087061696208520435
0.011,0,0.048,0.017,True,1.5437781442869869557155182962
0.015,0,0.050,0.018,True,1.5434326042733731378028415969
0.023,0.13,0.070,0.006,False,1.5433938722211033886088932915
0.015,0.03,0.078,0.011,False,1.5370645709166780719571551423
0.015,0.01,0.050,0.018,True,1.5314307258994591917812193661
0.011,0.01,0.048,0.017,True,1.5307401832167544668002642852
0.018,0.08,0.066,0.002,True,1.5295073280411485004445363841
0.017,0,0.053,0.017,True,1.5270606280912499721182968965
0.023,0.16,0.069,0.007,False,1.5259160882079730006897873498
0.015,0.04,0.078,0.011,False,1.5253182941379098386502333301
0.016,0.06,0.069,0.028,False,1.5211707693709012965182752757
0.011,0.02,0.048,0.017,True,1.5191382490640641570653262658
0.010,0.04,0.043,0.017,False,1.5191213022486372623390094210
0.035,0.11,0.071,0.031,False,1.5177957060378505649066592943
0.036,0.12,0.070,0.019,False,1.5150935665106560961709508361
0.017,0.01,0.053,0.017,True,1.5149241915519456374301216507
0.017,0,0.052,0.016,True,1.5147570405805448724710175814
0.010,0,0.048,0.017,True,1.5136992885841647680691010781
0.018,0.01,0.066,0.002,True,1.5126754126240522444653022008
0.022,0.12,0.070,0.007,False,1.5122681187786557868835107466
0.010,0.01,0.045,0.017,False,1.5095260655036649088795121822
0.010,0,0.044,0.017,False,1.5089571494822883368717422934
0.017,0.02,0.053,0.017,True,1.5050400750265341590299687398
0.011,0,0.044,0.018,False,1.5041403296052354533264851477
0.022,0.16,0.070,0.008,False,1.5040824025935781065142903249
0.017,0.01,0.052,0.016,True,1.5004197478289096107381502913
0.019,0.12,0.072,0.012,False,1.5000352407093860441299129767
0.018,0.02,0.066,0.002,True,1.4997890972960468162568144749
0.017,0,0.052,0.017,True,1.4977562406405307457265338766
0.027,0.14,0.070,0.009,False,1.4960130885425919716993129183
0.024,0.16,0.068,0.007,False,1.4913546635803623614880508668
0.017,0.01,0.052,0.017,True,1.4831699295693561888602686227
0.027,0.13,0.070,0.007,False,1.4819740483477152303031791240
0.016,0.07,0.069,0.028,False,1.4816371835330995401434682028
0.015,0,0.049,0.018,True,1.4714266474600190930913366694
0.015,0.02,0.049,0.018,True,1.4684795453518996846034153445
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.018,0,0.055,0.014,True,1.4633510872958702263511044418
0.022,0.13,0.068,0.007,False,1.4604697039511209060449463083
0.023,0.13,0.070,0.007,False,1.4540862379055649593327248796
0.036,0.12,0.070,0.020,False,1.4507949197874399977634095010
0.015,0,0.078,0.011,False,1.4493583653073468338719861695
0.015,0.02,0.050,0.018,True,1.4471418030720574709055629183
0.015,0.01,0.078,0.011,False,1.4460494177360218999042289587
0.023,0.16,0.070,0.008,False,1.4297564449333246903146334875
0.022,0.15,0.070,0.007,False,1.4292000491033827657371802953
0.024,0.16,0.070,0.007,False,1.4166592117065870795318327050
