StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7813361512661061555305655677
0.026,0.05,0.057,0.011,False,1.7108261232986837947999794656
0.027,0.05,0.057,0.011,False,1.7087443754323549796867285046
0.026,0.04,0.057,0.011,False,1.6922491591484446117693210955
0.025,0.04,0.057,0.011,False,1.6872630862720843299272021792
0.009,0.02,0.050,0.018,False,1.6802518184887807775310323492
0.016,0.03,0.067,0.011,False,1.6732778918935725806407400671
0.015,0.02,0.068,0.011,False,1.6475999280062981511138543425
0.009,0.01,0.050,0.018,False,1.6415435172087879440466595991
0.009,0.03,0.050,0.018,False,1.6100237745759677707029232116
0.027,0.04,0.057,0.011,False,1.5812965401332674478816109357
0.025,0.04,0.057,0.010,False,1.5802498990540389858805853802
0.009,0,0.050,0.018,False,1.5722613137284635857938178014
0.017,0,0.067,0.038,False,1.5702894537115335935339225361
0.017,0.01,0.067,0.038,False,1.5684338540818531061278473185
0.017,0.03,0.067,0.038,False,1.5597945028096462859175721158
0.017,0.02,0.067,0.038,False,1.5551601428535845514549971414
0.015,0.02,0.070,0.011,False,1.5540091770752448949056225607
0.021,0.10,0.060,0.004,False,1.5510045805572351266507475635
0.014,0.03,0.067,0.011,False,1.5498237734021499025778304515
0.017,0.04,0.067,0.038,False,1.5447879482140105716045061471
0.025,0.04,0.054,0.011,False,1.5410900297195842403377746954
0.026,0.05,0.057,0.010,False,1.5392472032157567813863914270
0.016,0.03,0.068,0.011,False,1.5338289872842264047072503919
0.027,0.05,0.057,0.010,False,1.5320490077559375786581120204
0.017,0.05,0.068,0.006,False,1.5191958623646676257199558767
0.024,0.13,0.049,0.001,True,1.5133170172138386358966352263
0.026,0.05,0.058,0.011,False,1.5130606356663220515506984359
0.036,0.01,0.080,0.008,True,1.5120707779940883206338546842
0.036,0.01,0.079,0.008,True,1.5118977604886327749465313046
0.013,0.01,0.066,0.007,False,1.5028045783085747349820311780
0.026,0.04,0.056,0.011,False,1.5022239874751210654865755922
0.022,0.18,0.042,0.012,True,1.5017198289783478614336762116
0.020,0.06,0.062,0.006,False,1.4948484773373811939158734537
0.027,0.04,0.056,0.011,False,1.4936292082311103168188397995
0.036,0.02,0.079,0.008,True,1.4899232526349690433057484132
0.021,0.13,0.054,0.018,False,1.4828767146162682173495304512
0.025,0.04,0.058,0.011,False,1.4819525118557649297279632826
0.013,0.24,0.025,0.014,False,1.4779182877178817682075914673
0.019,0.03,0.067,0.008,False,1.4693422850171070139219640619
0.025,0.05,0.058,0.011,False,1.4661229773399384333219825842
0.026,0.04,0.054,0.011,False,1.4645976303958659449175118866
0.037,0.01,0.079,0.009,True,1.4640646046738292359048097503
0.037,0.01,0.080,0.009,True,1.4640646046738292359048097503
0.024,0.13,0.049,0.003,True,1.4635145191075225572487635042
0.025,0.04,0.058,0.013,False,1.4611760884210998027144378565
0.036,0.03,0.079,0.008,True,1.4584851924302751905088390228
0.026,0.04,0.056,0.040,False,1.4560037680936340304762427251
0.027,0.04,0.054,0.011,False,1.4555560187440421932069788829
0.019,0.06,0.062,0.006,False,1.4531467517568286929039278111
0.027,0.05,0.056,0.011,False,1.4514594869919142247452367390
0.025,0.04,0.058,0.012,False,1.4512427927998797977506573421
0.025,0.04,0.058,0.014,False,1.4503972848711189861193213447
0.026,0.05,0.058,0.019,False,1.4483718792689559212096795909
0.025,0.05,0.058,0.013,False,1.4480925430884600000823606280
0.011,0.02,0.076,0.005,False,1.4477115793239332038870932250
0.025,0.05,0.058,0.014,False,1.4457912587397507286567496542
0.026,0.14,0.054,0.040,False,1.4440014111223049864775557729
0.037,0.01,0.080,0.016,True,1.4433721420237379613211345497
0.037,0.02,0.078,0.009,True,1.4430383903602004783329757841
0.026,0.14,0.049,0.003,True,1.4425397037266846993577633009
0.037,0.02,0.079,0.009,True,1.4424766142579613950067706656
0.014,0.20,0.036,0.018,False,1.4418292750438171386835925126
0.011,0.02,0.077,0.005,False,1.4409086438400062607596154116
0.025,0.05,0.058,0.012,False,1.4386364111688710740984226291
0.030,0.18,0.039,0.036,False,1.4368806438540530073387813837
0.026,0.04,0.058,0.011,False,1.4355801148853013022425942459
0.025,0.07,0.059,0.010,False,1.4351615272227965337650444620
0.017,0.03,0.067,0.011,False,1.4336914402772051844275207305
0.025,0.22,0.041,0.040,False,1.4319305217772764000675253772
0.035,0.02,0.034,0.015,False,1.4307450155369017840157897131
0.019,0.19,0.044,0.009,False,1.4306214144486417917630991743
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.024,0.14,0.049,0.003,True,1.4206501156163010186329114436
0.009,0.04,0.049,0.018,False,1.4204519430456459739098707779
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
0.013,0,0.066,0.007,False,1.4074535525412396876930748637
0.027,0.04,0.056,0.032,False,1.4012872318269009497064824130
0.018,0.03,0.066,0.038,False,1.3949325452861235981394939364
0.026,0.13,0.049,0.003,True,1.3944961635793398597398013248
0.027,0.15,0.048,0.003,True,1.3914610279323214755512806910
0.021,0.13,0.049,0.002,True,1.3842898215173080256898254034
0.018,0.05,0.066,0.038,False,1.3819521816861018926598901126
0.026,0.16,0.049,0.003,True,1.3778667451388162764642586536
0.018,0.04,0.066,0.038,False,1.3763657846305686081011274159
0.017,0.04,0.067,0.037,False,1.3733386589335138438795879797
0.018,0.01,0.066,0.038,False,1.3730112388671943288899412442
0.027,0.05,0.056,0.032,False,1.3698091084392261881442314048
0.017,0.01,0.067,0.037,False,1.3696801126540611924164144606
0.017,0,0.067,0.037,False,1.3696670990472898467386055346
0.027,0.05,0.057,0.032,False,1.3678023403983327844310029894
0.025,0.08,0.060,0.010,False,1.3666885521974425759934880197
0.026,0.14,0.048,0.003,True,1.3661077767050830152566286230
0.017,0.03,0.067,0.037,False,1.3641758710532328822449633158
0.027,0.09,0.055,0.011,False,1.3620502861012181017944833205
0.027,0.16,0.048,0.003,True,1.3613702048323437439243249959
0.026,0.15,0.049,0.003,True,1.3594073995831642236076331581
0.018,0.06,0.066,0.038,False,1.3591332594067455578493522315
0.024,0.14,0.051,0.003,True,1.3583503119711914759551299235
0.017,0.02,0.067,0.037,False,1.3580043223309128753351705560
0.014,0,0.066,0.007,False,1.3516169221508762144009609111
