StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.8774528120839466237161477228
0.018,0.11,0.046,0.002,False,1.8367848630091479366064376472
0.018,0.12,0.045,0.002,False,1.8244908857705983382945374497
0.018,0.11,0.046,0.003,False,1.8004312300773175166623476603
0.017,0.11,0.046,0.002,False,1.7812144346773715651227525961
0.019,0.12,0.044,0.002,False,1.7768007114333306698589108751
0.020,0.11,0.048,0.003,False,1.7691218508599671892170261466
0.020,0.12,0.047,0.002,False,1.7626958402434825591896512850
0.018,0.12,0.046,0.003,False,1.7591921787687608326930368406
0.020,0.12,0.044,0.002,False,1.7568723631712086410513776387
0.015,0.10,0.046,0.002,False,1.7504795600946339298264032617
0.018,0.12,0.046,0.002,False,1.7499764547897057763414178592
0.015,0.02,0.067,0.011,False,1.7457651856525833857052210526
0.020,0.11,0.049,0.003,False,1.7433024654540531562800387466
0.017,0.12,0.046,0.002,False,1.7405817786700509890430252334
0.017,0.12,0.044,0.002,False,1.7386046664578731387899102143
0.015,0.11,0.047,0.003,False,1.7367184155451441603843745331
0.021,0.14,0.048,0.003,False,1.7348861756489737785084782474
0.018,0.12,0.044,0.002,False,1.7339366454981401234104850120
0.018,0.12,0.045,0.003,False,1.7316055225717710221936634330
0.019,0.12,0.045,0.002,False,1.7216203756818131717688751865
0.020,0.12,0.045,0.003,False,1.7188268816298525364733127559
0.018,0.14,0.044,0.003,False,1.7157052089223610681242321364
0.015,0.11,0.046,0.003,False,1.7154202780614376005136338071
0.021,0.11,0.049,0.003,False,1.7082119042415170414042521589
0.020,0.12,0.049,0.003,False,1.7080938302191593282291601438
0.015,0,0.065,0.003,False,1.7080334082164862421832709817
0.018,0.11,0.045,0.003,False,1.7068923243072410434320350368
0.015,0.09,0.046,0.002,False,1.6914815176775825234537991980
0.016,0.03,0.067,0.011,False,1.6880615017753207315735206656
0.017,0.13,0.044,0.002,False,1.6852090882371765481586398199
0.015,0.11,0.047,0.002,False,1.6849126431935901979080242667
0.021,0.15,0.047,0.003,False,1.6835110901513392544369590268
0.018,0.19,0.044,0.002,False,1.6815481457174160970063538800
0.015,0.12,0.047,0.002,False,1.6813873070911897442849225430
0.020,0.12,0.046,0.002,False,1.6780198068409377924130868115
0.015,0.11,0.046,0.002,False,1.6774792985894085720911931434
0.015,0.12,0.047,0.003,False,1.6745326662729073815852302832
0.015,0.12,0.046,0.002,False,1.6739822503524279114466180347
0.017,0.12,0.045,0.002,False,1.6728553513784872263641006818
0.021,0.14,0.047,0.003,False,1.6708740618030820646432760717
0.018,0.14,0.044,0.002,False,1.6678112218146653528553263680
0.021,0.15,0.049,0.003,False,1.6673904312670824167462057035
0.018,0.11,0.045,0.002,False,1.6672544655403237005826800755
0.015,0.09,0.047,0.002,False,1.6518973870901230923747560364
0.015,0,0.066,0.003,False,1.6508984034931688848764778303
0.018,0.19,0.043,0.002,False,1.6507800589081143206823382092
0.020,0.11,0.048,0.002,False,1.6507630132326800136700471771
0.015,0.02,0.068,0.011,False,1.6425315415527216493387989320
0.017,0.10,0.046,0.002,False,1.6419112063595260717685897224
0.009,0.02,0.050,0.018,False,1.6415539571766938410661559207
0.015,0.10,0.047,0.002,False,1.6403989949631963811599272206
0.016,0.03,0.068,0.011,False,1.6380360078608665911550738103
0.021,0.11,0.048,0.003,False,1.6364938686287060039741342385
0.018,0.15,0.044,0.003,False,1.6194477388075572390851365622
0.021,0.15,0.048,0.003,False,1.6178975895827129454765166040
0.021,0.11,0.048,0.002,False,1.6168446590331105880236399049
0.016,0,0.064,0.003,False,1.6102252331555587047740697481
0.016,0,0.065,0.003,False,1.6102252331555587047740697481
0.009,0.01,0.050,0.018,False,1.6029029609879068861253314701
0.019,0.19,0.044,0.002,False,1.6026726907065368239640962770
0.020,0.12,0.047,0.003,False,1.6014574005635363402779943246
0.021,0.15,0.046,0.003,False,1.5992899574684450298357309465
0.015,0.05,0.065,0.003,False,1.5975451067909267370838983419
0.020,0.12,0.048,0.003,False,1.5957983048730030533356518096
0.013,0,0.023,0.003,False,1.5887462267417124380042209674
0.016,0.01,0.064,0.003,False,1.5842538925112729753099943927
0.013,0,0.022,0.003,False,1.5737408002676246161171065632
0.009,0.03,0.050,0.018,False,1.5713164990049025138308864397
0.019,0.10,0.048,0.003,False,1.5708424676840529772989481709
0.025,0.06,0.057,0.003,False,1.5708040032307328998582860628
0.017,0.03,0.067,0.011,False,1.5578902415462847006563678978
0.021,0.11,0.049,0.002,False,1.5576321001937924102623318404
0.021,0.12,0.049,0.003,False,1.5567127724748428044841435534
0.021,0.12,0.048,0.003,False,1.5556342996660498851273883240
0.022,0.12,0.047,0.002,False,1.5340360514612628272489212536
0.017,0.03,0.068,0.011,False,1.5234524100461072327669449634
0.020,0.11,0.047,0.002,False,1.5007922553307951181959693348
0.022,0.10,0.048,0.002,False,1.5000623927704478157632684763
0.022,0.13,0.047,0.002,False,1.4996209190334926916311004251
0.021,0.13,0.049,0.003,False,1.4976096020984622891540257938
0.021,0.12,0.047,0.003,False,1.4694066784515000305501254521
0.022,0.12,0.049,0.002,False,1.4688343136450308137569833864
0.023,0.12,0.047,0.002,False,1.4644485401212173613350608912
0.024,0.11,0.049,0.002,False,1.4598150505970601578190084668
0.024,0.10,0.048,0.002,False,1.4589431034850441860585359860
0.021,0.13,0.048,0.003,False,1.4448568947972804889681363553
0.019,0.10,0.048,0.002,False,1.4330934351915777569361524565
0.021,0.14,0.049,0.003,False,1.4314688134791181274877332087
0.021,0.12,0.047,0.002,False,1.4267496377924459246250008318
0.020,0.11,0.046,0.002,False,1.4199941800106882345662774933
0.022,0.13,0.049,0.002,False,1.4191301526316163133681983468
0.023,0.13,0.047,0.002,False,1.4158417569869358996651196738
0.023,0.11,0.049,0.002,False,1.4126919912181844486485076947
0.022,0.16,0.049,0.003,False,1.4072236054227478733960003027
0.022,0.15,0.049,0.003,False,1.4058764525955171792417419362
0.023,0.11,0.049,0.003,False,1.4004117090347276471817285851
0.021,0.13,0.047,0.003,False,1.3970754845719646598197163766
0.023,0.12,0.049,0.003,False,1.3935529213851108987849628328
0.023,0.12,0.048,0.002,False,1.3933299871709321212691137705
0.024,0.12,0.047,0.002,False,1.3754711167729753419119149205
