StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.11,0.148,0.017,False,1.7503073902435479817334283434
0.022,0.11,0.147,0.017,False,1.7437204508777884718381408331
0.022,0.11,0.148,0.017,False,1.7437204508777884718381408331
0.022,0.11,0.147,0.016,False,1.7318460192931451057588891520
0.022,0.10,0.146,0.021,False,1.7298200523623658857102289135
0.022,0.11,0.146,0.021,False,1.7281332208886698961672187624
0.033,0,0.106,0.005,False,1.7084293685323776940623164862
0.021,0.11,0.147,0.017,False,1.6975987687975219473521676895
0.022,0.12,0.146,0.021,False,1.6947823510202843102416893727
0.021,0.11,0.147,0.016,False,1.6844512740272627295015624373
0.021,0.11,0.146,0.017,False,1.6732680979034438593293468461
0.022,0.11,0.146,0.017,False,1.6651387729284323059627745052
0.023,0.06,0.147,0.017,False,1.6609882238169836410204697925
0.023,0.06,0.148,0.017,False,1.6609882238169836410204697925
0.021,0.11,0.146,0.016,False,1.6601149717182609193287546548
0.024,0.11,0.148,0.017,False,1.6594790082266335545444731014
0.020,0.10,0.147,0.022,False,1.6576734943603109280534455947
0.020,0.11,0.147,0.022,False,1.6561675604136738665525082536
0.020,0.12,0.147,0.022,False,1.6545442300688625145229782738
0.023,0.05,0.147,0.017,False,1.6538352108197588841884199626
0.023,0.05,0.148,0.017,False,1.6538352108197588841884199626
0.022,0.12,0.147,0.017,False,1.6534870988142735429271788342
0.022,0.12,0.148,0.017,False,1.6534870988142735429271788342
0.033,0.01,0.106,0.005,False,1.6534368409255059124638202956
0.022,0.11,0.146,0.016,False,1.6533023540010644813747852838
0.024,0.08,0.144,0.017,False,1.6531568295056252853709970869
0.023,0.06,0.147,0.016,False,1.6519623960731362597669529192
0.033,0.01,0.107,0.005,False,1.6455316219811600711037483091
0.022,0.12,0.147,0.016,False,1.6433126986375556950527168023
0.024,0.11,0.147,0.017,False,1.6408606480186134942940322156
0.024,0.07,0.147,0.017,False,1.6387689488491889244140079587
0.024,0.07,0.148,0.017,False,1.6387689488491889244140079587
0.025,0.11,0.147,0.017,False,1.6326575505041931611302001601
0.025,0.11,0.148,0.017,False,1.6326575505041931611302001601
0.024,0.06,0.147,0.017,False,1.6323945662223211386409444675
0.024,0.06,0.148,0.017,False,1.6323945662223211386409444675
0.024,0.11,0.147,0.016,False,1.6310258614308903628557918946
0.024,0.09,0.144,0.017,False,1.6298751744148614520183980869
0.024,0.08,0.147,0.017,False,1.6281482945927266130275601040
0.024,0.08,0.148,0.017,False,1.6281482945927266130275601040
0.024,0.07,0.147,0.016,False,1.6278524899811130276486183206
0.024,0.05,0.147,0.017,False,1.6266943759053689347885204324
0.024,0.05,0.148,0.017,False,1.6266943759053689347885204324
0.024,0.06,0.147,0.016,False,1.6233634412215627612870488509
0.025,0.11,0.147,0.016,False,1.6228222177048894299873953928
0.021,0.10,0.147,0.022,False,1.6189642389815949376907200101
0.024,0.08,0.147,0.016,False,1.6172265987401889083098971492
0.025,0.08,0.143,0.016,False,1.6170458125552608299301754670
0.024,0.11,0.145,0.017,False,1.6166816260392483694976904264
0.024,0.11,0.146,0.017,False,1.6166816260392483694976904264
0.021,0.11,0.147,0.022,False,1.6166565030952926371712315938
0.033,0.03,0.106,0.005,False,1.6162829333632980497078598000
0.033,0.03,0.107,0.005,False,1.6160397162596398693402791580
0.021,0.12,0.147,0.022,False,1.6150364720328252208664611404
0.024,0.09,0.148,0.017,False,1.6147457411596904147768170221
0.033,0.02,0.106,0.005,False,1.6122706807324646048077569041
0.025,0.07,0.147,0.017,False,1.6121486536730366228738350525
0.025,0.07,0.148,0.017,False,1.6121486536730366228738350525
0.024,0.10,0.148,0.017,False,1.6103579798813786291055307828
0.022,0.13,0.147,0.017,False,1.6098236936055072403083342096
0.023,0.11,0.147,0.017,False,1.6097678552840184628233824282
0.023,0.11,0.148,0.017,False,1.6097678552840184628233824282
0.023,0.12,0.147,0.017,False,1.6081560966858217164321106012
0.023,0.12,0.148,0.017,False,1.6081560966858217164321106012
0.026,0.11,0.147,0.017,False,1.6069407460444537057141831231
0.026,0.11,0.148,0.017,False,1.6069407460444537057141831231
0.024,0.11,0.145,0.016,False,1.6068412080366015159094631663
0.024,0.11,0.146,0.016,False,1.6068412080366015159094631663
0.033,0.02,0.107,0.005,False,1.6061758415360552813161997229
0.023,0.07,0.147,0.017,False,1.6035811293089469818527905597
0.023,0.07,0.148,0.017,False,1.6035811293089469818527905597
0.025,0.06,0.147,0.017,False,1.6032868153272307545231948379
0.025,0.06,0.148,0.017,False,1.6032868153272307545231948379
0.025,0.08,0.147,0.017,False,1.6018316885619257413479711834
0.025,0.08,0.148,0.017,False,1.6018316885619257413479711834
0.025,0.07,0.147,0.016,False,1.6012311534475738858273669872
0.023,0.11,0.147,0.016,False,1.5988982250615517233086559740
0.025,0.05,0.147,0.017,False,1.5982904852627122463197117299
0.025,0.05,0.148,0.017,False,1.5982904852627122463197117299
0.023,0.12,0.147,0.016,False,1.5972864664633549769173841470
0.026,0.11,0.147,0.016,False,1.5971033033137905441212107265
0.021,0.10,0.146,0.022,False,1.5963574123850832933185134639
0.024,0.05,0.147,0.016,False,1.5954147018131774871803446767
0.024,0.09,0.147,0.017,False,1.5952011479582066098581087698
0.021,0.11,0.146,0.022,False,1.5946975927434960261913288838
0.021,0.12,0.146,0.022,False,1.5946975927434960261913288838
0.025,0.06,0.147,0.016,False,1.5942527522772711091886270952
0.022,0.12,0.147,0.019,False,1.5942278829390346669153619389
0.022,0.12,0.148,0.019,False,1.5942278829390346669153619389
0.022,0.12,0.149,0.019,False,1.5942278829390346669153619389
0.022,0.12,0.150,0.019,False,1.5942278829390346669153619389
0.023,0.08,0.147,0.017,False,1.5936737351348391324504451743
0.023,0.08,0.148,0.017,False,1.5936737351348391324504451743
0.025,0.09,0.143,0.016,False,1.5920568191762425173876410192
0.023,0.07,0.147,0.016,False,1.5916298791872429290901684249
0.025,0.13,0.147,0.017,False,1.5915729509158142840291409327
0.025,0.08,0.147,0.016,False,1.5909094464978074369257437823
0.024,0.10,0.147,0.017,False,1.5908133866798948241868225305
0.026,0.07,0.147,0.017,False,1.5888951567525469414015925948
0.026,0.07,0.148,0.017,False,1.5888951567525469414015925948
0.024,0.11,0.145,0.015,False,1.5885661152652447697100726133
0.025,0.09,0.147,0.017,False,1.5883881052088716884965093673
0.025,0.09,0.148,0.017,False,1.5883881052088716884965093673
0.025,0.11,0.145,0.017,False,1.5882440950685665193595886746
0.025,0.11,0.146,0.017,False,1.5882440950685665193595886746
0.026,0.08,0.147,0.017,False,1.5862683250766919129380841002
0.026,0.08,0.148,0.017,False,1.5862683250766919129380841002
0.023,0.11,0.146,0.017,False,1.5855381599198590619963316263
0.023,0.12,0.146,0.017,False,1.5855381599198590619963316263
0.020,0.10,0.146,0.022,False,1.5852217537983290182942967852
0.020,0.12,0.146,0.022,False,1.5843650595694867547336154405
0.020,0.11,0.146,0.022,False,1.5843650595694867547336154405
0.024,0.09,0.147,0.016,False,1.5842794521056689051404458150
0.025,0.10,0.147,0.017,False,1.5840003439305599028252231280
0.025,0.10,0.148,0.017,False,1.5840003439305599028252231280
0.026,0.11,0.146,0.017,False,1.5828633646006952676093752025
0.032,0.01,0.107,0.005,False,1.5827850510767200849524378913
0.023,0.08,0.147,0.016,False,1.5817171956475578196562960863
0.024,0.10,0.147,0.016,False,1.5798916908273571194691595757
0.032,0,0.106,0.005,False,1.5796836338565329789557890076
0.023,0.01,0.147,0.016,False,1.5792263403520371000818067684
0.024,0.07,0.137,0.017,False,1.5791980820936343954582415759
0.024,0.07,0.138,0.017,False,1.5791980820936343954582415759
0.022,0.11,0.147,0.019,False,1.5790579887482021351241103738
0.022,0.11,0.148,0.019,False,1.5790579887482021351241103738
0.022,0.11,0.149,0.019,False,1.5790579887482021351241103738
0.022,0.11,0.150,0.019,False,1.5790579887482021351241103738
0.032,0.01,0.106,0.005,False,1.5789743021820489170090833826
0.030,0.12,0.149,0.007,False,1.5787815818640640351342703931
0.025,0.11,0.145,0.016,False,1.5784031308543390660667969682
0.025,0.11,0.146,0.016,False,1.5784031308543390660667969682
0.026,0.06,0.147,0.017,False,1.5767478381273074804792874957
0.026,0.06,0.148,0.017,False,1.5767478381273074804792874957
0.022,0.12,0.146,0.017,False,1.5765204926200525849900817865
0.023,0.11,0.146,0.016,False,1.5746628982824686003316182330
0.023,0.12,0.146,0.016,False,1.5746628982824686003316182330
0.026,0.11,0.146,0.016,False,1.5730202904551083838664158668
0.026,0.05,0.147,0.017,False,1.5728038077918276439509921390
0.026,0.05,0.148,0.017,False,1.5728038077918276439509921390
