StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7448719044149135803489839744
0.024,0.08,0.144,0.017,False,1.7056328088108728833015218467
0.021,0.11,0.148,0.017,False,1.7055094483970341311355001433
0.022,0.11,0.148,0.017,False,1.6972945819537287744239706582
0.022,0.11,0.147,0.017,False,1.6972945819537287744239706582
0.022,0.10,0.146,0.021,False,1.6912963387929206089478789803
0.024,0.07,0.147,0.017,False,1.6912449281544365223445327185
0.024,0.07,0.148,0.017,False,1.6912449281544365223445327185
0.033,0.01,0.106,0.005,False,1.6898793768080417987504877838
0.022,0.11,0.147,0.016,False,1.6850267801701915422298049607
0.024,0.09,0.144,0.017,False,1.6823511537201090499489228467
0.033,0.01,0.107,0.005,False,1.6819741578636959573904157973
0.022,0.11,0.146,0.021,False,1.6816825609702680422814939089
0.024,0.08,0.147,0.017,False,1.6806242738979742109580848638
0.024,0.08,0.148,0.017,False,1.6806242738979742109580848638
0.024,0.07,0.147,0.016,False,1.6803867112167771046001536517
0.024,0.08,0.147,0.016,False,1.6697608199758529852614324803
0.025,0.08,0.143,0.016,False,1.6695800337909249068817107981
0.024,0.09,0.148,0.017,False,1.6672217204649380127073417819
0.025,0.07,0.148,0.017,False,1.6646246329782842208043598123
0.025,0.07,0.147,0.017,False,1.6646246329782842208043598123
0.024,0.10,0.148,0.017,False,1.6628339591866262270360555426
0.023,0.07,0.147,0.017,False,1.6560571086141945797833153195
0.023,0.07,0.148,0.017,False,1.6560571086141945797833153195
0.025,0.08,0.148,0.017,False,1.6543076678671733392784959432
0.025,0.08,0.147,0.017,False,1.6543076678671733392784959432
0.025,0.07,0.147,0.016,False,1.6537653746832379627789023183
0.021,0.11,0.147,0.017,False,1.6528008269510080967542394894
0.033,0.03,0.106,0.005,False,1.6527254692458339359945272882
0.033,0.03,0.107,0.005,False,1.6524822521421757556269466462
0.033,0.02,0.106,0.005,False,1.6487132166150004910944243923
0.022,0.12,0.146,0.021,False,1.6483316911018824563559645192
0.024,0.09,0.147,0.017,False,1.6476771272634542077886335296
0.023,0.08,0.147,0.017,False,1.6461497144400867303809699341
0.023,0.08,0.148,0.017,False,1.6461497144400867303809699341
0.025,0.09,0.143,0.016,False,1.6445910404119065943391763503
0.023,0.07,0.147,0.016,False,1.6441641004229070060417037560
0.025,0.08,0.147,0.016,False,1.6434436677334715138772791134
0.024,0.10,0.147,0.017,False,1.6432893659851424221173472903
0.033,0.02,0.107,0.005,False,1.6426183774185911676028672111
0.026,0.07,0.147,0.017,False,1.6413711360577945393321173546
0.026,0.07,0.148,0.017,False,1.6413711360577945393321173546
0.025,0.09,0.148,0.017,False,1.6408640845141192864270341271
0.025,0.09,0.147,0.017,False,1.6408640845141192864270341271
0.021,0.11,0.147,0.016,False,1.6400928281148812793333449601
0.026,0.08,0.148,0.017,False,1.6387443043819395108686088600
0.026,0.08,0.147,0.017,False,1.6387443043819395108686088600
0.024,0.09,0.147,0.016,False,1.6368136733413329820919811461
0.025,0.10,0.147,0.017,False,1.6364763232358075007557478878
0.025,0.10,0.148,0.017,False,1.6364763232358075007557478878
0.023,0.08,0.147,0.016,False,1.6342514168832218966078314174
0.024,0.10,0.147,0.016,False,1.6324259120630211964206949068
0.024,0.07,0.137,0.017,False,1.6316740613988819933887663357
0.024,0.07,0.138,0.017,False,1.6316740613988819933887663357
0.021,0.11,0.146,0.017,False,1.6284701560569300087314186460
0.020,0.10,0.147,0.022,False,1.6232976815406973333674530672
0.032,0.01,0.107,0.005,False,1.6209299444808328909971629703
0.022,0.11,0.146,0.017,False,1.6187129040043726085486043303
0.032,0,0.106,0.005,False,1.6178285272606457850005140866
0.032,0.01,0.106,0.005,False,1.6171191955861617230538084616
0.021,0.11,0.146,0.016,False,1.6157565258058794691605371776
0.020,0.11,0.147,0.022,False,1.6138336478310034839769857590
0.020,0.12,0.147,0.022,False,1.6122103174861921319474557792
0.024,0.11,0.148,0.017,False,1.6089383465994072217430401725
0.022,0.12,0.148,0.017,False,1.6070612298902138455130086593
0.022,0.12,0.147,0.017,False,1.6070612298902138455130086593
0.022,0.11,0.146,0.016,False,1.6064831148781109178457010925
0.022,0.12,0.147,0.016,False,1.5964934595146021315236326110
0.023,0.06,0.148,0.017,False,1.5941958860632941960098137505
0.023,0.06,0.147,0.017,False,1.5941958860632941960098137505
0.024,0.11,0.147,0.017,False,1.5903199863913871614925992867
0.023,0.05,0.147,0.017,False,1.5870428730660694391777639206
0.023,0.05,0.148,0.017,False,1.5870428730660694391777639206
0.023,0.06,0.147,0.016,False,1.5847906311135902650013988937
0.021,0.10,0.147,0.022,False,1.5817040270837342785715410265
0.024,0.11,0.147,0.016,False,1.5809357080560039851978219048
0.025,0.11,0.148,0.017,False,1.5792452758959976798761649704
0.025,0.11,0.147,0.017,False,1.5792452758959976798761649704
0.021,0.11,0.147,0.022,False,1.5718414532363331666742199127
0.021,0.12,0.147,0.022,False,1.5702214221738657503694494593
0.025,0.11,0.147,0.016,False,1.5698651911568272287780854430
0.024,0.11,0.145,0.017,False,1.5661409644120220366962574975
0.024,0.11,0.146,0.017,False,1.5661409644120220366962574975
0.024,0.06,0.147,0.017,False,1.5639922664040018114106504440
0.024,0.06,0.148,0.017,False,1.5639922664040018114106504440
0.022,0.13,0.147,0.017,False,1.5633978246814475428941640347
0.023,0.11,0.148,0.017,False,1.5608588870290648519479317499
0.023,0.11,0.147,0.017,False,1.5608588870290648519479317499
0.023,0.12,0.147,0.017,False,1.5592471284308681055566599229
0.023,0.12,0.148,0.017,False,1.5592471284308681055566599229
0.021,0.10,0.146,0.022,False,1.5590972004872226341993344803
0.024,0.05,0.147,0.017,False,1.5582920760870496075582264089
0.024,0.05,0.148,0.017,False,1.5582920760870496075582264089
0.024,0.11,0.146,0.016,False,1.5567510546617151382514931765
0.024,0.11,0.145,0.016,False,1.5567510546617151382514931765
0.024,0.06,0.147,0.016,False,1.5545858882878921475927080328
0.026,0.11,0.147,0.017,False,1.5522759852436644268474822287
0.026,0.11,0.148,0.017,False,1.5522759852436644268474822287
0.020,0.10,0.146,0.022,False,1.5508459409787154236083042577
0.023,0.11,0.147,0.016,False,1.5504366119534610378857467665
0.021,0.11,0.146,0.022,False,1.5498825428845365556943172027
0.021,0.12,0.146,0.022,False,1.5498825428845365556943172027
0.023,0.12,0.147,0.016,False,1.5488248533552642914944749395
0.022,0.12,0.148,0.019,False,1.5477896423235207061098411750
0.022,0.12,0.147,0.019,False,1.5477896423235207061098411750
0.022,0.12,0.150,0.019,False,1.5477896423235207061098411750
0.022,0.12,0.149,0.019,False,1.5477896423235207061098411750
0.026,0.11,0.147,0.016,False,1.5428969572378242139087926208
0.020,0.12,0.146,0.022,False,1.5420311469868163721580929459
0.020,0.11,0.146,0.022,False,1.5420311469868163721580929459
0.025,0.13,0.147,0.017,False,1.5381606763076188027751057430
0.024,0.11,0.145,0.015,False,1.5380508845055850395629337599
0.023,0.11,0.146,0.017,False,1.5366291916649054511208809480
0.023,0.12,0.146,0.017,False,1.5366291916649054511208809480
0.025,0.11,0.145,0.017,False,1.5348318204603710381055534849
0.025,0.11,0.146,0.017,False,1.5348318204603710381055534849
0.022,0.11,0.148,0.019,False,1.5326197481326881743185896099
0.022,0.11,0.147,0.019,False,1.5326197481326881743185896099
0.022,0.11,0.149,0.019,False,1.5326197481326881743185896099
0.022,0.11,0.150,0.019,False,1.5326197481326881743185896099
0.025,0.06,0.148,0.017,False,1.5320206442148574035752302834
0.025,0.06,0.147,0.017,False,1.5320206442148574035752302834
0.022,0.12,0.146,0.017,False,1.5300946236959928875759116116
0.026,0.11,0.146,0.017,False,1.5281986037999059887426743081
0.025,0.05,0.147,0.017,False,1.5270243141503388953717471754
0.025,0.05,0.148,0.017,False,1.5270243141503388953717471754
0.024,0.05,0.147,0.016,False,1.5266371488795068734860038586
0.023,0.11,0.146,0.016,False,1.5262012851743779149087090255
0.023,0.12,0.146,0.016,False,1.5262012851743779149087090255
0.025,0.11,0.145,0.016,False,1.5254461043062768648574870184
0.025,0.11,0.146,0.016,False,1.5254461043062768648574870184
0.025,0.06,0.147,0.016,False,1.5226203432868717660064685647
0.026,0.11,0.146,0.016,False,1.5188139443791420536539977611
0.023,0.01,0.147,0.016,False,1.5120545753924911053162527429
0.026,0.06,0.147,0.017,False,1.5042575410862001013035341982
0.026,0.06,0.148,0.017,False,1.5042575410862001013035341982
0.026,0.05,0.147,0.017,False,1.5003135107507202647752388415
0.026,0.05,0.148,0.017,False,1.5003135107507202647752388415
0.030,0.12,0.149,0.007,False,1.4334535435798006871387604139
