StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.13,0.052,0.003,False,1.8372951329028063072654008428
0.022,0.12,0.070,0.012,False,1.8161625606411462407563293838
0.015,0.02,0.049,0.018,True,1.7635570752182704915079942595
0.024,0.12,0.070,0.012,False,1.7613203576698867757751487575
0.024,0.13,0.070,0.012,False,1.7558377330003846750712950463
0.023,0.12,0.070,0.012,False,1.7544288788519407485754592412
0.024,0.26,0.044,0.014,True,1.7449526182118210543648723542
0.023,0.12,0.070,0.011,False,1.7425653712932620490186431764
0.015,0.02,0.050,0.018,True,1.7422193329384282778101418333
0.023,0.26,0.044,0.003,False,1.7334213559379161003022711014
0.023,0.24,0.045,0.003,False,1.7332422188075407418663313280
0.021,0.12,0.070,0.011,False,1.7253911392128912639544194013
0.024,0.26,0.047,0.003,False,1.7209396533385977643219512721
0.015,0.01,0.049,0.018,True,1.7188322217261314631374026557
0.024,0.26,0.048,0.003,False,1.7147208356439826409645403467
0.013,0,0.028,0.003,False,1.7146741353748830493543073025
0.022,0.12,0.070,0.011,False,1.7133774096853761963502584783
0.021,0.26,0.044,0.003,False,1.7129951725108487353544210043
0.015,0,0.050,0.018,True,1.7111135024567661217140108341
0.023,0.26,0.045,0.003,False,1.7050032777403566827549218571
0.024,0.26,0.044,0.003,False,1.7045686779164533198869349748
0.023,0.26,0.047,0.003,False,1.7000762425198041220379913122
0.015,0.01,0.050,0.018,True,1.6974944794462892494395502295
0.023,0.26,0.048,0.003,False,1.6964601552576456272645889677
0.022,0.26,0.047,0.003,False,1.6959001442951993726717417797
0.021,0.24,0.048,0.003,False,1.6924096855875281953544283071
0.024,0.24,0.051,0.003,False,1.6897080273396711989801535079
0.022,0.26,0.048,0.003,False,1.6829197696078822052247859706
0.022,0.25,0.042,0.005,False,1.6655333413063803373736721651
0.035,0.11,0.071,0.031,False,1.6646974236830172848031037730
0.011,0.01,0.046,0.017,True,1.6637795461210769331040600519
0.011,0.04,0.046,0.013,True,1.6611682859561982161852136791
0.017,0,0.052,0.016,True,1.6592200463208077969129201582
0.016,0.29,0.041,0.017,False,1.6583305279937663395399320518
0.022,0.26,0.046,0.003,False,1.6577862375456838981448049314
0.025,0.24,0.050,0.003,False,1.6538997951317167864819539364
0.017,0.29,0.041,0.017,False,1.6519433900394848263539502824
0.011,0.02,0.046,0.017,True,1.6499976685452749678754801723
0.024,0.26,0.045,0.014,True,1.6431778433680072993575944619
0.017,0.29,0.041,0.016,False,1.6431273976380680781723365650
0.017,0.01,0.052,0.016,True,1.6429876718572123274894747731
0.015,0,0.049,0.018,True,1.6391075456434120770025059066
0.023,0.26,0.046,0.003,False,1.6318623705517007997219944223
0.023,0.26,0.045,0.005,False,1.6308715083828480986620703749
0.023,0.26,0.048,0.005,False,1.6274931391263064636878617721
0.023,0.26,0.047,0.005,False,1.6274931391263064636878617721
0.023,0.26,0.044,0.005,False,1.6265176452972738179802240298
0.017,0.30,0.042,0.016,False,1.6246894286612820210318104965
0.010,0,0.048,0.017,True,1.6190678802550840316174536371
0.024,0.26,0.048,0.002,False,1.6172144983307256211580159354
0.011,0,0.048,0.017,True,1.6144472686333755972622636756
0.024,0.26,0.045,0.003,False,1.6140049054838814303348665040
0.012,0.02,0.028,0.004,False,1.6134212008134636379974679938
0.024,0.26,0.049,0.003,False,1.6121901532537692742339430346
0.024,0.26,0.047,0.002,False,1.6098301628764451972985344516
0.010,0.02,0.032,0.004,False,1.6031701814439977121142907593
0.024,0.26,0.049,0.002,False,1.6021110914511191554307183684
0.020,0.17,0.053,0.002,False,1.5978436215131055207810416910
0.011,0,0.046,0.017,True,1.5970206555629418561151211928
0.010,0.01,0.032,0.004,False,1.5966908416958157632455467527
0.018,0.20,0.053,0.003,False,1.5934220226002772188221745803
0.019,0.20,0.053,0.003,False,1.5899176379608572639638342197
0.024,0.23,0.050,0.003,False,1.5894011030212743343046130851
0.015,0.03,0.069,0.003,False,1.5888974355872472978854033429
0.017,0.02,0.052,0.016,True,1.5884145036396564831798790451
0.017,0.17,0.053,0.002,False,1.5822942455036986602324378461
0.024,0.24,0.050,0.002,False,1.5782627385436763459474763345
0.015,0,0.045,0.016,True,1.5735627215448908704636001834
0.020,0.18,0.053,0.002,False,1.5700025841803151407128323763
0.015,0,0.044,0.016,True,1.5677887931341466253957476835
0.036,0.12,0.070,0.019,False,1.5632523386810601175354132349
0.015,0.04,0.068,0.003,False,1.5623142205071889785556350245
0.024,0.16,0.068,0.010,False,1.5613444992871213569665421826
0.017,0.18,0.053,0.002,False,1.5606854209533446417039489342
0.010,0,0.032,0.004,False,1.5600969309110030437148227649
0.023,0.26,0.045,0.004,False,1.5570508881068617060122769672
0.015,0.01,0.044,0.016,True,1.5544387953504227234919730219
0.022,0.25,0.047,0.005,False,1.5531213665411206143684999235
0.016,0.01,0.044,0.016,True,1.5426120479746351055448860446
0.020,0.12,0.066,0.008,False,1.5377104372761177211869082613
0.014,0.05,0.067,0.003,False,1.5336480821921762659846054066
0.022,0.15,0.070,0.010,False,1.5313578357391429594146077024
0.023,0.26,0.046,0.005,False,1.5162429393502275068501042822
0.015,0.05,0.067,0.003,False,1.5157399636751485604425607395
0.016,0.07,0.070,0.011,False,1.5102526109881188110393556733
0.023,0.22,0.053,0.003,False,1.5050107737697424483622142282
0.025,0.13,0.069,0.008,False,1.5047249883193373769806384216
0.018,0.01,0.055,0.014,True,1.4998952924433701478659022737
0.018,0.02,0.055,0.014,True,1.4885614055176588014945931043
0.015,0.01,0.057,0.014,True,1.4859214051705115883894785386
0.016,0.01,0.049,0.018,True,1.4761572415173369138908784749
0.016,0.02,0.049,0.018,True,1.4672070117725375099970310088
0.024,0.16,0.069,0.010,False,1.4438185412816436942007975825
0.017,0,0.053,0.017,True,1.4421372643315224977437326943
0.016,0.01,0.050,0.018,True,1.4345876182775317782953834170
0.017,0.01,0.053,0.017,True,1.4300008277922181630555574485
0.016,0.02,0.050,0.018,True,1.4256373885327323744015359509
0.017,0.02,0.053,0.017,True,1.4201167112668066846554045376
0.016,0.03,0.050,0.018,True,1.4160740319078654439569767982
0.017,0,0.052,0.017,True,1.4128328768808032713519696744
0.039,0,0.043,0.031,False,1.3932886629085590530447850163
