StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.16,0.068,0.010,False,1.7636812741495995150777409596
0.017,0,0.052,0.016,True,1.7447194593969252349904255213
0.024,0.26,0.048,0.003,False,1.7320099567430129882563002950
0.017,0.01,0.052,0.016,True,1.7284870849333297655669801362
0.024,0.26,0.047,0.003,False,1.7172606282319837629866885499
0.023,0.26,0.048,0.003,False,1.7078817838956706807530212146
0.024,0.24,0.051,0.003,False,1.7056498481012984808564150616
0.023,0.26,0.045,0.005,False,1.7034783720818513434040174811
0.023,0.26,0.044,0.005,False,1.6991245089962770627221711360
0.023,0.26,0.045,0.003,False,1.6959730903695888915068135059
0.023,0.26,0.047,0.003,False,1.6910460551490363307898829610
0.022,0.26,0.048,0.003,False,1.6897179352183429264313643276
0.022,0.26,0.047,0.003,False,1.6766343560946687013858782628
0.024,0.26,0.045,0.014,True,1.6750844466985051819149075081
0.017,0.02,0.052,0.016,True,1.6739139167157739212573844082
0.024,0.26,0.044,0.014,True,1.6734483515530196913168766921
0.023,0.26,0.047,0.005,False,1.6680259376187227270015950982
0.023,0.26,0.048,0.005,False,1.6680259376187227270015950982
0.021,0.24,0.048,0.003,False,1.6659894951216249119662330992
0.025,0.24,0.050,0.003,False,1.6610906083687549646870001840
0.011,0.01,0.046,0.017,True,1.6526594825763375425185655314
0.024,0.16,0.069,0.010,False,1.6461553161441218523119963595
0.024,0.26,0.048,0.002,False,1.6424697458482038591807264416
0.011,0.02,0.046,0.017,True,1.6388776050005355772899856518
0.022,0.26,0.046,0.003,False,1.6385204493451532268589414145
0.023,0.26,0.044,0.003,False,1.6341512267585604228761442121
0.023,0.26,0.045,0.004,False,1.6337093238764431199373895590
0.023,0.24,0.045,0.003,False,1.6297529562462919956372027423
0.024,0.26,0.049,0.003,False,1.6294792743527996215257029829
0.024,0.26,0.049,0.002,False,1.6273663389685973934534288746
0.015,0.02,0.049,0.018,True,1.6260207086630525523456262913
0.017,0.29,0.041,0.017,False,1.6244299360036639352614063416
0.024,0.26,0.047,0.002,False,1.6240757704123454767357160632
0.023,0.26,0.046,0.003,False,1.6228321831809330084738860711
0.011,0.04,0.046,0.013,True,1.6185821134116131260094842220
0.017,0.29,0.041,0.016,False,1.6165349091583076376207413117
0.010,0.02,0.032,0.004,False,1.6160058097800475786169030544
0.020,0.17,0.053,0.002,False,1.6143643754994415702824983884
0.015,0,0.045,0.016,True,1.6120660425916817560342727870
0.024,0.26,0.045,0.003,False,1.6103258803772674289996037818
0.010,0.01,0.032,0.004,False,1.6095264700318656297481590478
0.024,0.26,0.044,0.003,False,1.6086897852317819384015729658
0.021,0.26,0.044,0.003,False,1.6069930640413039705055239122
0.015,0,0.044,0.016,True,1.6062921141809375109664202871
0.015,0.02,0.050,0.018,True,1.6046829663832103386477738651
0.022,0.12,0.070,0.012,False,1.6042252793163257069634400449
0.024,0.24,0.050,0.002,False,1.6021722605686091624070610960
0.022,0.15,0.070,0.010,False,1.6000963789130127670741842175
0.017,0.30,0.042,0.016,False,1.5984672650645025584489712917
0.015,0.01,0.044,0.016,True,1.5929421163972136090626456255
0.024,0.23,0.050,0.003,False,1.5925574327597248852794293810
0.016,0.01,0.044,0.016,True,1.5912292616923628381931247737
0.022,0.25,0.042,0.005,False,1.5910570886234133687371619605
0.023,0.26,0.046,0.005,False,1.5888498030492307515920513884
0.015,0.03,0.069,0.003,False,1.5883410867454156831278197825
0.020,0.18,0.053,0.002,False,1.5880450741073784587697748743
0.016,0.29,0.041,0.017,False,1.5876804961928961693722598687
0.022,0.25,0.047,0.005,False,1.5876218085044713519166582096
0.011,0,0.046,0.017,True,1.5859005920182024655296266723
0.017,0.17,0.053,0.002,False,1.5820057639376347136738622635
0.015,0.01,0.049,0.018,True,1.5804878002304931918678670116
0.015,0.01,0.057,0.014,True,1.5744964254554436020740261028
0.010,0,0.032,0.004,False,1.5729325592470529102174350600
0.015,0,0.050,0.018,True,1.5711519363245649241916368162
0.012,0.02,0.028,0.004,False,1.5648590801380744961148895198
0.020,0.13,0.052,0.003,False,1.5628172344206491987583740819
