StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7596869779012753663021179450
0.009,0.02,0.050,0.018,False,1.6782840892483242643472464381
0.026,0.05,0.057,0.011,False,1.6547950907373055878294244952
0.027,0.05,0.057,0.011,False,1.6506883972455611055574150584
0.016,0.03,0.067,0.011,False,1.6484779998051028686454656788
0.009,0.01,0.050,0.018,False,1.6395757879683314308628736880
0.026,0.04,0.057,0.011,False,1.6369165763719143148588068557
0.025,0.04,0.057,0.011,False,1.6339569425711496302015413922
0.015,0.02,0.068,0.011,False,1.6259507546414673618854067198
0.009,0.03,0.050,0.018,False,1.6080560453355112575191373005
0.036,0.01,0.080,0.008,True,1.5769759126592518773684856341
0.036,0.01,0.079,0.008,True,1.5768028951537963316811622545
0.009,0,0.050,0.018,False,1.5702935844880070726100318903
0.036,0.02,0.079,0.008,True,1.5524852086812456470736413796
0.022,0.18,0.042,0.012,True,1.5361150952420333576744780700
0.017,0,0.067,0.038,False,1.5355990319708629810989299633
0.015,0.02,0.070,0.011,False,1.5323600037104141056771749380
0.017,0.01,0.067,0.038,False,1.5322853579503955256683806198
0.037,0.01,0.079,0.009,True,1.5289697393389927926394407002
0.037,0.01,0.080,0.009,True,1.5289697393389927926394407002
0.014,0.03,0.067,0.011,False,1.5286826871950958812250350488
0.025,0.04,0.057,0.010,False,1.5269437553531042861549245932
0.027,0.04,0.057,0.011,False,1.5239393967157219940435855522
0.017,0.03,0.067,0.038,False,1.5222385097857124825041854473
0.036,0.03,0.079,0.008,True,1.5194854265104126462266686897
0.017,0.02,0.067,0.038,False,1.5183079204053730875164888419
0.021,0.10,0.060,0.004,False,1.5118475356002857268720172538
0.016,0.03,0.068,0.011,False,1.5090290951957566927119760036
0.037,0.01,0.080,0.016,True,1.5082772766889015180557654996
0.017,0.04,0.067,0.038,False,1.5065281404609938818950021445
0.037,0.02,0.078,0.009,True,1.5056003464064770821008687505
0.037,0.02,0.079,0.009,True,1.5050385703042379987746636320
0.013,0.24,0.025,0.014,False,1.5014014471813691005473828235
0.013,0.01,0.066,0.007,False,1.5008888694963141985835637450
0.017,0.05,0.068,0.006,False,1.4909668831227618101045953377
0.025,0.04,0.054,0.011,False,1.4877828728066387611316835507
0.026,0.14,0.054,0.040,False,1.4870774118914748485925466673
0.026,0.05,0.057,0.010,False,1.4832161706543785744158364566
0.011,0.02,0.077,0.005,False,1.4816055348006475648718089817
0.027,0.05,0.057,0.010,False,1.4739930295691437045287985742
0.014,0.20,0.036,0.018,False,1.4731147447916609730374011900
0.030,0.18,0.039,0.036,False,1.4704659770368263111336708266
0.024,0.13,0.049,0.001,True,1.4658995200426053371986842055
0.019,0.19,0.044,0.009,False,1.4642573635007459049743845147
0.025,0.22,0.041,0.040,False,1.4617289926577920644310307450
0.020,0.06,0.062,0.006,False,1.4597806482442890364619400661
0.026,0.05,0.058,0.011,False,1.4570296031049438445801434655
0.027,0.04,0.056,0.032,False,1.4501485154707932892509958706
0.026,0.04,0.056,0.011,False,1.4468914046985907685760613524
0.024,0.13,0.049,0.003,True,1.4455013762503797001059063613
0.021,0.13,0.054,0.018,False,1.4415417299692670587588474207
0.019,0.03,0.067,0.008,False,1.4384678678843580159762720134
0.027,0.04,0.056,0.011,False,1.4362720648135648629808144160
0.011,0.02,0.076,0.005,False,1.4333493091930430024651311959
0.025,0.04,0.058,0.011,False,1.4286463681548302300023024956
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.026,0.14,0.049,0.003,True,1.4245265608695418422149061580
0.019,0.06,0.062,0.006,False,1.4205155581327147681020482399
0.027,0.05,0.056,0.032,False,1.4186703920831185276887448624
0.009,0.04,0.049,0.018,False,1.4184842138051894607260848668
0.027,0.05,0.057,0.032,False,1.4166636240422251239755164470
0.025,0.05,0.058,0.011,False,1.4121147182786542517781379361
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
0.017,0.03,0.067,0.011,False,1.4093279182646265680753194727
0.026,0.04,0.054,0.011,False,1.4092650476193356480069976468
0.025,0.04,0.058,0.013,False,1.4078679175458939988376309558
0.013,0,0.066,0.007,False,1.4055378437289791512946074307
0.024,0.14,0.049,0.003,True,1.4026369727591581614900543007
