StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8357546909192896471611263871
0.032,0.06,0.093,0.007,False,1.8017339741061624024023722535
0.032,0.07,0.093,0.007,False,1.7892243602364162006614010172
0.032,0.07,0.094,0.007,False,1.7892243602364162006614010172
0.033,0.06,0.093,0.007,False,1.7710933431455366656063354007
0.032,0.07,0.093,0.005,False,1.7645174626725770379218445536
0.032,0.07,0.094,0.005,False,1.7645174626725770379218445536
0.033,0.07,0.094,0.007,False,1.7599183813676088141952243032
0.033,0.07,0.093,0.007,False,1.7460920919812212466123244680
0.034,0.06,0.093,0.007,False,1.7433944512154167368084161777
0.015,0.07,0.143,0.017,False,1.7366218055161428751055532682
0.015,0.07,0.144,0.017,False,1.7366218055161428751055532682
0.015,0.07,0.145,0.017,False,1.7366218055161428751055532682
0.015,0.07,0.146,0.017,False,1.7366218055161428751055532682
0.015,0.07,0.147,0.017,False,1.7366218055161428751055532682
0.033,0.07,0.094,0.005,False,1.7355045208210042984879103565
0.017,0.07,0.143,0.016,False,1.7354396138660743679722772927
0.017,0.07,0.144,0.016,False,1.7354396138660743679722772927
0.017,0.07,0.145,0.016,False,1.7354396138660743679722772927
0.017,0.07,0.146,0.016,False,1.7354396138660743679722772927
0.034,0.07,0.094,0.007,False,1.7297071057852725833133288009
0.032,0.07,0.092,0.005,False,1.7294315573161481401761349460
0.015,0.07,0.143,0.016,False,1.7288539930949062066251409363
0.015,0.07,0.144,0.016,False,1.7288539930949062066251409363
0.015,0.07,0.145,0.016,False,1.7288539930949062066251409363
0.015,0.07,0.146,0.016,False,1.7288539930949062066251409363
0.015,0.05,0.136,0.017,False,1.7285798241905828500957173078
0.015,0.05,0.137,0.017,False,1.7285798241905828500957173078
0.033,0.07,0.093,0.005,False,1.7216782314346167309050105213
0.034,0.07,0.093,0.007,False,1.7158808163988850157304289657
0.015,0.07,0.133,0.017,False,1.7139338630774316335257495462
0.015,0.05,0.134,0.017,False,1.7069040060819571034672821142
0.015,0.05,0.135,0.017,False,1.7069040060819571034672821142
0.016,0.07,0.143,0.017,False,1.7050843475484536063267155856
0.016,0.07,0.144,0.017,False,1.7050843475484536063267155856
0.016,0.07,0.145,0.017,False,1.7050843475484536063267155856
0.016,0.07,0.146,0.017,False,1.7050843475484536063267155856
0.016,0.07,0.147,0.017,False,1.7050843475484536063267155856
0.035,0.06,0.093,0.007,False,1.7039610194149050181342466267
0.033,0.07,0.092,0.005,False,1.7016271479384086269975028874
0.035,0.07,0.094,0.007,False,1.7010861699194367447376705645
0.016,0.07,0.143,0.016,False,1.6968256650674931431810986957
0.016,0.07,0.144,0.016,False,1.6968256650674931431810986957
0.016,0.07,0.145,0.016,False,1.6968256650674931431810986957
0.016,0.07,0.146,0.016,False,1.6968256650674931431810986957
0.017,0.06,0.144,0.016,False,1.6915931596195512135833934186
0.035,0.07,0.093,0.007,False,1.6872598805330491771547707293
0.036,0.06,0.093,0.007,False,1.6750994174689659353998735570
0.034,0.07,0.092,0.005,False,1.6732990797818386727537517874
0.016,0.05,0.134,0.017,False,1.6682403745260055165483047915
0.016,0.05,0.135,0.017,False,1.6682403745260055165483047915
0.036,0.07,0.094,0.007,False,1.6614307877635929278785881131
0.032,0.07,0.092,0.007,False,1.6481510299141010859365906485
0.036,0.07,0.093,0.007,False,1.6476044983772053602956882779
0.017,0.07,0.142,0.016,False,1.6425675561938901529470560334
0.035,0.07,0.092,0.005,False,1.6353847859787847062663364428
0.037,0.07,0.094,0.007,False,1.6322205636147231429549948732
0.033,0.06,0.095,0.007,False,1.6272280498280070842086327411
0.037,0.06,0.093,0.007,False,1.6257659656617257617805227590
0.033,0.07,0.092,0.007,False,1.6167677471386870433823708385
0.017,0.06,0.134,0.017,False,1.6110519424324726905408450492
0.017,0.07,0.140,0.016,False,1.6070169243842010623573444792
0.017,0.07,0.141,0.016,False,1.6070169243842010623573444792
0.015,0.07,0.142,0.016,False,1.6065427293215563691183246301
0.033,0.13,0.120,0.029,False,1.6055615022241390377272228250
0.033,0.13,0.120,0.030,False,1.6052682534379230559384356158
0.033,0.13,0.121,0.030,False,1.6052682534379230559384356158
0.017,0.06,0.143,0.016,False,1.5960382646009912084029799621
0.034,0.13,0.120,0.030,False,1.5884063985148641279138030302
0.034,0.13,0.121,0.030,False,1.5884063985148641279138030302
0.034,0.13,0.120,0.029,False,1.5875706746220002077725925960
0.017,0.07,0.133,0.017,False,1.5867604157349689831970457863
0.012,0.05,0.147,0.017,False,1.5856402802102006554982696401
0.015,0.07,0.140,0.017,False,1.5849570980504784411450722193
0.015,0.07,0.141,0.017,False,1.5849570980504784411450722193
0.015,0.07,0.142,0.017,False,1.5849570980504784411450722193
0.018,0.06,0.134,0.017,False,1.5765293029540255419068305743
0.015,0.07,0.140,0.016,False,1.5754206506354144635202553638
0.015,0.07,0.141,0.016,False,1.5754206506354144635202553638
0.035,0.13,0.120,0.030,False,1.5704216505010189333178267769
0.035,0.13,0.121,0.030,False,1.5704216505010189333178267769
0.035,0.13,0.120,0.029,False,1.5695807686872030267854075484
0.016,0.07,0.142,0.016,False,1.5685292479133591780103854596
0.028,0.08,0.143,0.029,False,1.5673707914388933668271082658
0.018,0.06,0.133,0.016,False,1.5667571384140122884907892186
0.018,0.06,0.134,0.016,False,1.5667571384140122884907892186
0.017,0.12,0.130,0.017,False,1.5587561966537740210580633031
0.017,0.12,0.131,0.017,False,1.5587561966537740210580633031
0.017,0.12,0.132,0.017,False,1.5587561966537740210580633031
0.036,0.13,0.120,0.030,False,1.5534512873385554080647596393
