StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.7784211116335264930887478844
0.021,0,0.108,0.023,False,1.7650503376395838914108459497
0.021,0.11,0.148,0.017,False,1.7226070297147989351388362567
0.022,0.11,0.147,0.017,False,1.7143921632714935784273067716
0.022,0.11,0.148,0.017,False,1.7143921632714935784273067716
0.022,0.10,0.146,0.021,False,1.7084655180224013459663044409
0.022,0.11,0.147,0.016,False,1.7021101135035248755631382940
0.022,0.11,0.146,0.021,False,1.6988517401997487792999193695
0.024,0.08,0.144,0.017,False,1.6904812936593577317863703316
0.024,0.07,0.148,0.017,False,1.6760934130029213708293812034
0.024,0.07,0.147,0.017,False,1.6760934130029213708293812034
0.021,0.11,0.147,0.017,False,1.6698984082687729007575756028
0.024,0.09,0.144,0.017,False,1.6671996385685938984337713316
0.022,0.12,0.146,0.021,False,1.6655008703313631933743899798
0.024,0.08,0.147,0.017,False,1.6654727587464590594429333487
0.024,0.08,0.148,0.017,False,1.6654727587464590594429333487
0.024,0.07,0.147,0.016,False,1.6652183797332402936493582392
0.021,0.11,0.147,0.016,False,1.6571761614482146126666782934
0.024,0.08,0.147,0.016,False,1.6545924884923161743106370678
0.025,0.08,0.143,0.016,False,1.6544117023073880959309153856
0.024,0.09,0.148,0.017,False,1.6520702053134228611921902668
0.025,0.07,0.147,0.017,False,1.6494731178267690692892082972
0.025,0.07,0.148,0.017,False,1.6494731178267690692892082972
0.024,0.10,0.148,0.017,False,1.6476824440351110755209040275
0.021,0.11,0.146,0.017,False,1.6455677373746948127347547594
0.023,0.07,0.147,0.017,False,1.6409055934626794282681638044
0.023,0.07,0.148,0.017,False,1.6409055934626794282681638044
0.020,0.10,0.147,0.022,False,1.6404812523705380710036642994
0.025,0.08,0.148,0.017,False,1.6391561527156581877633444281
0.025,0.08,0.147,0.017,False,1.6391561527156581877633444281
0.025,0.07,0.147,0.016,False,1.6385970431997011518281069058
0.022,0.11,0.146,0.017,False,1.6358104853221374125519404437
0.021,0.11,0.146,0.016,False,1.6328398591392128024938705109
0.024,0.09,0.147,0.017,False,1.6325256121119390562734820145
0.020,0.11,0.147,0.022,False,1.6310172186608442216131969912
0.023,0.08,0.147,0.017,False,1.6309981992885715788658184190
0.023,0.08,0.148,0.017,False,1.6309981992885715788658184190
0.025,0.09,0.143,0.016,False,1.6294227089283697833883809378
0.020,0.12,0.147,0.022,False,1.6293938883160328695836670114
0.023,0.07,0.147,0.016,False,1.6289957689393701950909083435
0.025,0.08,0.147,0.016,False,1.6282753362499347029264837009
0.024,0.10,0.147,0.017,False,1.6281378508336272706021957752
0.026,0.07,0.147,0.017,False,1.6262196209062793878169658395
0.026,0.07,0.148,0.017,False,1.6262196209062793878169658395
0.024,0.11,0.148,0.017,False,1.6260359279171720257463762859
0.025,0.09,0.147,0.017,False,1.6257125693626041349118826120
0.025,0.09,0.148,0.017,False,1.6257125693626041349118826120
0.022,0.12,0.147,0.017,False,1.6241588112079786495163447727
0.022,0.12,0.148,0.017,False,1.6241588112079786495163447727
0.031,0.01,0.111,0.006,False,1.6238057764521700368928801844
0.026,0.08,0.147,0.017,False,1.6235927892304243593534573449
0.026,0.08,0.148,0.017,False,1.6235927892304243593534573449
0.022,0.11,0.146,0.016,False,1.6235664482114442511790344258
0.024,0.09,0.147,0.016,False,1.6216453418577961711411857336
0.025,0.10,0.148,0.017,False,1.6213248080842923492405963727
0.025,0.10,0.147,0.017,False,1.6213248080842923492405963727
0.023,0.08,0.147,0.016,False,1.6190830853996850856570360049
0.024,0.10,0.147,0.016,False,1.6172575805794843854698994943
0.024,0.07,0.138,0.017,False,1.6165225462473668418736148206
0.024,0.07,0.137,0.017,False,1.6165225462473668418736148206
0.026,0.07,0.147,0.016,False,1.6153418141491289734873069034
0.025,0.09,0.147,0.016,False,1.6148317528968806500750218848
0.022,0.12,0.147,0.016,False,1.6135767928479354648569659443
0.023,0.06,0.148,0.017,False,1.6112934673810590000131498639
0.023,0.06,0.147,0.017,False,1.6112934673810590000131498639
0.024,0.11,0.147,0.017,False,1.6074175677091519654959354001
