StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.12,0.070,0.012,False,1.7853037987624596332449929886
0.025,0.13,0.070,0.008,False,1.7804906805647376951713914002
0.024,0.26,0.044,0.014,True,1.7496473938073161549406741756
0.025,0.13,0.069,0.008,False,1.7457921790067414564733646058
0.025,0.13,0.070,0.007,False,1.7443116590127925006269849933
0.027,0.14,0.070,0.007,False,1.7404308346972958356830701458
0.025,0.12,0.070,0.009,False,1.7297899653272922786570229859
0.026,0.13,0.070,0.008,False,1.7278091846749985443768492491
0.019,0.12,0.072,0.012,False,1.7257877973074599203359394681
0.018,0.08,0.066,0.002,True,1.7139111982174252144480597632
0.011,0.24,0.048,0.017,False,1.7099230551838202767755990805
0.025,0.13,0.070,0.009,False,1.7069806573679381883169126440
0.015,0.01,0.049,0.018,True,1.6999699974988721681294203933
0.018,0.01,0.066,0.002,True,1.6965720520234312527908978957
0.035,0.11,0.071,0.031,False,1.6911068617319496010853009896
0.015,0,0.050,0.018,True,1.6905697995460411518049070594
0.010,0.24,0.048,0.017,False,1.6903258864133855076786394002
0.015,0.05,0.079,0.011,False,1.6879878320841093713854907285
0.017,0.29,0.041,0.017,False,1.6867300685971551570747607333
0.018,0.02,0.066,0.002,True,1.6837752841627243762077592748
0.015,0.02,0.079,0.011,False,1.6797454564827621223495783278
0.015,0.01,0.050,0.018,True,1.6786322552190299544315679671
0.015,0.03,0.079,0.011,False,1.6708326232104133936253906844
0.024,0.26,0.045,0.014,True,1.6681275100136675636756877942
0.015,0.04,0.079,0.011,False,1.6582422863500185388137099785
0.011,0,0.048,0.017,True,1.6521172612151601939029420247
0.015,0,0.079,0.011,False,1.6474716488862836946264811129
0.011,0.01,0.048,0.017,True,1.6390793001449277049876880137
0.017,0.29,0.040,0.017,False,1.6389157387118456556463751177
0.017,0.30,0.042,0.016,False,1.6337043810602010687907572107
0.010,0.24,0.047,0.017,False,1.6313044365498542191071508221
0.010,0,0.048,0.017,True,1.6305724356403239095251403010
0.027,0.14,0.069,0.007,False,1.6294638465107458615918623147
0.027,0.14,0.068,0.007,False,1.6275969051193356136568875044
0.011,0.02,0.048,0.017,True,1.6274773659922373952527499943
0.016,0.29,0.041,0.017,False,1.6273598734209930641545410712
0.025,0.13,0.069,0.007,False,1.6227530038699969685568182152
0.015,0.05,0.078,0.011,False,1.6204027367269524252826850615
0.015,0,0.049,0.018,True,1.6185638427326871070934021319
0.015,0.02,0.049,0.018,True,1.6157168524034553416249489942
0.026,0.13,0.069,0.008,False,1.6139226892179380027160158822
0.015,0.02,0.078,0.011,False,1.6088660602602450931024558703
0.036,0.12,0.070,0.019,False,1.6011456176767904609158404439
0.015,0.03,0.078,0.011,False,1.6007972295682169954387589691
0.015,0.02,0.050,0.018,True,1.5943791101236131279270965680
0.015,0.04,0.078,0.011,False,1.5890509527894487621318371569
0.014,0.29,0.042,0.017,False,1.5880352728249587829274670988
0.022,0.16,0.070,0.007,False,1.5862178773818885403247002264
0.024,0.21,0.050,0.001,False,1.5845239967644638545586844943
0.025,0.13,0.068,0.007,False,1.5823993513462716295524887777
0.015,0.01,0.079,0.011,False,1.5815054175218400320119923360
0.023,0.13,0.070,0.006,False,1.5701884687777762119214333331
0.011,0.04,0.046,0.013,True,1.5692110179192061133885735120
0.022,0.15,0.070,0.008,False,1.5633529284650507594564183666
0.015,0,0.044,0.017,True,1.5581712055658036682178277130
0.016,0,0.052,0.002,False,1.5495698748926279325624110867
0.010,0,0.045,0.017,False,1.5448400459119786514815521040
0.022,0.12,0.070,0.007,False,1.5422174544963688469655506790
0.036,0.12,0.070,0.020,False,1.5363814195200456522996101360
0.024,0.13,0.070,0.008,False,1.5339780647316701286173448337
0.010,0,0.045,0.018,False,1.5266401402859391641219733180
0.015,0,0.078,0.011,False,1.5130910239588857573535899963
0.027,0.14,0.070,0.009,False,1.5121981534504055056615712664
0.022,0.08,0.071,0.010,False,1.5111910842088447992380538374
0.015,0.01,0.078,0.011,False,1.5097820763875608233858327855
0.023,0.16,0.069,0.008,False,1.5031978812836437119060149255
0.023,0.16,0.070,0.007,False,1.5006536978976729291657095757
0.027,0.13,0.070,0.007,False,1.5005011736610287627804643065
0.015,0.01,0.057,0.014,True,1.5001029286713219611609534171
0.011,0,0.044,0.018,False,1.4985727469211993071416652813
0.023,0.13,0.070,0.007,False,1.4960332436018183197149183423
0.010,0.04,0.043,0.017,False,1.4916975367561496445753566329
0.017,0,0.052,0.016,True,1.4847415318070454397740623035
0.010,0,0.044,0.017,False,1.4815333839898007191080895053
0.017,0,0.053,0.017,True,1.4800617214789164082673323926
0.018,0,0.055,0.014,True,1.4740388692776870700516353345
0.017,0.01,0.052,0.016,True,1.4704042390554101780411950134
0.022,0.15,0.070,0.007,False,1.4690243999565832234722181006
0.010,0.01,0.045,0.017,False,1.4682008151590433943598057449
0.017,0.01,0.053,0.017,True,1.4679252849396120735791571468
0.023,0.16,0.069,0.007,False,1.4664499296544506693270950278
0.017,0.02,0.053,0.017,True,1.4580411684142005951790042359
0.022,0.13,0.068,0.007,False,1.4578974193617202777330842313
0.017,0,0.052,0.017,True,1.4507573340281971818755693727
0.022,0.16,0.070,0.008,False,1.4504122563549767975492475080
0.022,0.16,0.070,0.006,False,1.4462761905085539991382611258
0.017,0.01,0.052,0.017,True,1.4361710229570226250093041188
0.023,0.16,0.070,0.006,False,1.4293165503125454460720779346
0.016,0.06,0.069,0.028,False,1.4269807686969566369455747319
0.024,0.16,0.068,0.007,False,1.4262493974513395407882445739
0.012,0.30,0.045,0.017,False,1.4096238586889731641786828127
0.016,0.07,0.069,0.028,False,1.3857929294746226214932372218
0.023,0.13,0.070,0.008,False,1.3804638007897190180054288405
0.039,0,0.043,0.031,False,1.3739993301571464268680518727
0.023,0.16,0.070,0.008,False,1.3700471066605205821860867066
0.024,0.16,0.070,0.007,False,1.3515539455775642588320264121
0.026,0.14,0.070,0.008,False,1.3498966678068326564096687754
0.022,0.12,0.070,0.008,False,1.3136574327735707399095635146
0.026,0.14,0.069,0.008,False,1.3134446106774419386351036367
0.027,0.14,0.070,0.008,False,1.2803895183323529267978703452
