StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.153,0.016,False,1.9802906550746768796032265205
0.015,0.08,0.152,0.016,False,1.9802906550746768796032265205
0.016,0.08,0.152,0.017,False,1.9233755063293132018876262485
0.016,0.08,0.153,0.017,False,1.9233755063293132018876262485
0.015,0.08,0.151,0.016,False,1.9186099373614402726955984528
0.016,0.06,0.149,0.017,False,1.9122860517375256476346777654
0.016,0.06,0.150,0.017,False,1.9122860517375256476346777654
0.020,0.10,0.150,0.021,False,1.9073114592585543478876141036
0.020,0.10,0.151,0.021,False,1.9073114592585543478876141036
0.016,0.08,0.151,0.017,False,1.9011472035924754525144164449
0.016,0.08,0.151,0.016,False,1.8987208319522290285182212906
0.016,0.08,0.152,0.016,False,1.8987208319522290285182212906
0.016,0.08,0.153,0.016,False,1.8987208319522290285182212906
0.016,0.08,0.149,0.017,False,1.8913996698829860256388072535
0.016,0.08,0.150,0.017,False,1.8913996698829860256388072535
0.015,0.08,0.152,0.017,False,1.8911856794470716327139468014
0.015,0.08,0.153,0.017,False,1.8911856794470716327139468014
0.016,0.06,0.151,0.017,False,1.8871047226694945017852360607
0.021,0.10,0.151,0.021,False,1.8825283233463557117536731358
0.017,0.08,0.148,0.016,False,1.8663567123535649718417545459
0.017,0.08,0.149,0.016,False,1.8663567123535649718417545459
0.017,0.08,0.150,0.016,False,1.8659562087492036030459247085
0.016,0.06,0.147,0.017,False,1.8646376963669305754827386492
0.022,0.10,0.151,0.021,False,1.8588836590321882180461630407
0.016,0.06,0.146,0.017,False,1.8566934914212645852507889248
0.020,0.09,0.148,0.021,False,1.8564121958609333876276216284
0.020,0.09,0.147,0.021,False,1.8564121958609333876276216284
0.020,0.09,0.149,0.021,False,1.8564121958609333876276216284
0.020,0.09,0.150,0.021,False,1.8564121958609333876276216284
0.020,0.09,0.151,0.021,False,1.8554794743482474627931937501
0.020,0.09,0.147,0.022,False,1.8544055151032390970786214258
0.016,0.06,0.150,0.016,False,1.8531249987157921882690704778
0.016,0.06,0.149,0.016,False,1.8531249987157921882690704778
0.021,0.17,0.148,0.017,False,1.8395166604561259610305712964
0.016,0.08,0.149,0.016,False,1.8337862066678016053516144468
0.016,0.08,0.150,0.016,False,1.8337862066678016053516144468
0.020,0.09,0.145,0.013,False,1.8287009953121573354597580191
0.020,0.09,0.146,0.013,False,1.8287009953121573354597580191
0.020,0.08,0.145,0.013,False,1.8282073565509866775216328256
0.020,0.08,0.146,0.013,False,1.8282073565509866775216328256
0.018,0.08,0.150,0.013,False,1.8280228508023074954895441889
0.020,0.07,0.150,0.022,False,1.8279709464944441124134192110
0.020,0.07,0.151,0.022,False,1.8279709464944441124134192110
0.020,0.07,0.149,0.021,False,1.8256611735075215809117858894
0.020,0.07,0.150,0.021,False,1.8256611735075215809117858894
0.020,0.07,0.151,0.021,False,1.8248161489684834456298101628
0.017,0.08,0.148,0.015,False,1.8227957113880845847618279167
0.021,0.07,0.150,0.022,False,1.8191676971155248754067880448
0.021,0.07,0.151,0.022,False,1.8191676971155248754067880448
0.021,0.07,0.150,0.021,False,1.8163886153293690845407431946
0.021,0.07,0.151,0.021,False,1.8155686202224515086852661759
0.017,0.06,0.148,0.016,False,1.8146720577229546450661787817
0.017,0.06,0.150,0.016,False,1.8146720577229546450661787817
0.017,0.06,0.149,0.016,False,1.8146720577229546450661787817
0.016,0.08,0.151,0.015,False,1.8143617490166033928982177220
0.016,0.08,0.152,0.015,False,1.8143617490166033928982177220
0.016,0.08,0.153,0.015,False,1.8143617490166033928982177220
0.022,0.17,0.147,0.017,False,1.8132752173080936544733973235
0.022,0.17,0.148,0.017,False,1.8132752173080936544733973235
0.016,0.08,0.149,0.015,False,1.8123254363156370197581585672
0.018,0.08,0.148,0.013,False,1.8065958164801259686731299102
0.018,0.08,0.149,0.013,False,1.8061959351220568937762753592
0.016,0.06,0.147,0.016,False,1.8055577252801381124301640010
0.016,0.08,0.150,0.015,False,1.8041064546541214998401103335
0.020,0.08,0.146,0.022,False,1.8014006613800401049262617809
0.020,0.08,0.147,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.148,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.149,0.022,False,1.8010018533921763402299900492
0.020,0.09,0.146,0.021,False,1.8002396412394927317737930068
0.020,0.09,0.146,0.022,False,1.7994044238378256739040078623
0.020,0.08,0.146,0.021,False,1.7991048699221222595405022842
0.019,0.08,0.150,0.013,False,1.7988001579245504014014449711
0.020,0.08,0.148,0.021,False,1.7987060619342584948442305525
0.020,0.08,0.149,0.021,False,1.7987060619342584948442305525
0.020,0.08,0.147,0.021,False,1.7987060619342584948442305525
0.016,0.06,0.146,0.016,False,1.7976688838186504124524652206
0.021,0.07,0.149,0.021,False,1.7945616996491184828274743649
0.020,0.08,0.145,0.022,False,1.7904246520484824302911958126
0.020,0.09,0.145,0.021,False,1.7892636319079350571387270385
0.020,0.09,0.145,0.022,False,1.7884284145062679992689418940
0.020,0.08,0.145,0.021,False,1.7881288605905645849054363159
0.023,0.17,0.148,0.017,False,1.7853843412424561033775443312
0.023,0.17,0.147,0.017,False,1.7853843412424561033775443312
0.020,0.08,0.149,0.013,False,1.7853732865043869392657358053
0.020,0.08,0.147,0.013,False,1.7853732865043869392657358053
0.020,0.08,0.148,0.013,False,1.7853732865043869392657358053
0.020,0.09,0.147,0.013,False,1.7828882445408601011512059938
0.020,0.09,0.148,0.013,False,1.7828882445408601011512059938
0.019,0.08,0.148,0.013,False,1.7769732422442997996881761414
0.019,0.08,0.149,0.013,False,1.7769732422442997996881761414
0.018,0.06,0.154,0.013,False,1.7732794641203909629987149831
0.021,0.08,0.145,0.022,False,1.7729684894194112842901763540
0.018,0.08,0.151,0.013,False,1.7725002859623632926527270516
0.021,0.08,0.146,0.022,False,1.7721717947438217249860819683
0.021,0.08,0.147,0.022,False,1.7721717947438217249860819683
0.021,0.08,0.148,0.022,False,1.7721717947438217249860819683
0.023,0.17,0.146,0.017,False,1.7719885845986297889817973225
0.021,0.08,0.145,0.021,False,1.7701993344508321581893434794
0.021,0.08,0.146,0.021,False,1.7694026397752425988852490937
0.021,0.08,0.147,0.021,False,1.7694026397752425988852490937
0.021,0.08,0.148,0.021,False,1.7694026397752425988852490937
0.018,0.06,0.150,0.013,False,1.7638714335343135296895521340
0.018,0.06,0.152,0.013,False,1.7638714335343135296895521340
0.018,0.06,0.153,0.013,False,1.7638714335343135296895521340
0.018,0.06,0.151,0.013,False,1.7638714335343135296895521340
0.017,0.06,0.148,0.015,False,1.7625381345842814046361153681
0.017,0.06,0.145,0.016,False,1.7587860939092007081732024459
0.017,0.06,0.146,0.016,False,1.7587860939092007081732024459
0.017,0.06,0.147,0.016,False,1.7563019476340547468935678919
0.024,0.17,0.147,0.017,False,1.7562139534598241135833443105
0.020,0.10,0.146,0.013,False,1.7546183365921423579019115180
0.020,0.10,0.145,0.013,False,1.7546183365921423579019115180
0.016,0.06,0.147,0.015,False,1.7534086767591030832550668885
0.020,0.09,0.150,0.013,False,1.7492017578906815366294789467
0.020,0.09,0.151,0.013,False,1.7492017578906815366294789467
0.019,0.06,0.154,0.013,False,1.7478168587755291483473104855
0.018,0.07,0.150,0.013,False,1.7463441781034275985403484597
0.018,0.07,0.151,0.013,False,1.7463441781034275985403484597
0.018,0.07,0.152,0.013,False,1.7463441781034275985403484597
0.016,0.06,0.146,0.015,False,1.7455750264900837268499236616
0.018,0.06,0.149,0.013,False,1.7420445178540629279762833043
0.022,0.08,0.145,0.021,False,1.7405949969933142985792019126
0.019,0.06,0.153,0.013,False,1.7404182627153628489693167915
0.019,0.06,0.151,0.013,False,1.7404182627153628489693167915
0.019,0.06,0.152,0.013,False,1.7404182627153628489693167915
0.019,0.06,0.150,0.013,False,1.7404182627153628489693167915
0.022,0.08,0.146,0.021,False,1.7397995577744987880093206712
0.022,0.08,0.147,0.021,False,1.7397995577744987880093206712
0.019,0.06,0.153,0.012,False,1.7351716565870534023058733101
0.020,0.09,0.149,0.013,False,1.7273748422104309349162101170
0.020,0.07,0.150,0.013,False,1.7272922008271314738578901978
0.020,0.07,0.151,0.013,False,1.7272922008271314738578901978
0.018,0.07,0.148,0.013,False,1.7259639894046661691564939106
0.018,0.07,0.149,0.013,False,1.7245172624231769968270796300
0.019,0.07,0.150,0.013,False,1.7235296327595643905758702631
0.019,0.07,0.152,0.013,False,1.7235296327595643905758702631
0.019,0.07,0.151,0.013,False,1.7235296327595643905758702631
0.019,0.06,0.150,0.012,False,1.7228175774780842245647677127
0.019,0.06,0.151,0.012,False,1.7228175774780842245647677127
0.019,0.06,0.149,0.012,False,1.7228175774780842245647677127
0.019,0.06,0.152,0.012,False,1.7228175774780842245647677127
0.020,0.07,0.150,0.012,False,1.7202692756150940579205332852
0.020,0.07,0.151,0.012,False,1.7202692756150940579205332852
0.020,0.07,0.149,0.012,False,1.7202692756150940579205332852
0.019,0.06,0.149,0.013,False,1.7185913470351122472560479618
0.016,0.06,0.145,0.016,False,1.7166622660594237020466697201
0.016,0.08,0.153,0.019,False,1.7148109247891623956860935838
0.020,0.08,0.145,0.017,False,1.7110355556168036097751341823
0.016,0.08,0.154,0.019,False,1.7099800782613482602295286280
0.020,0.07,0.148,0.013,False,1.7054652851468808721446213681
0.020,0.07,0.149,0.013,False,1.7054652851468808721446213681
0.019,0.07,0.148,0.013,False,1.7017027170793137888626014334
0.019,0.07,0.149,0.013,False,1.7017027170793137888626014334
0.020,0.07,0.147,0.012,False,1.6984567097535275180430248016
0.020,0.07,0.148,0.012,False,1.6984567097535275180430248016
0.021,0.07,0.149,0.012,False,1.6878856423771472386471628891
0.021,0.07,0.150,0.012,False,1.6878856423771472386471628891
0.021,0.07,0.151,0.012,False,1.6878856423771472386471628891
0.019,0.07,0.154,0.013,False,1.6827442889530239601686354900
0.022,0.08,0.144,0.021,False,1.6821322427368898047858312027
0.019,0.07,0.153,0.013,False,1.6680714350001379865605167586
0.021,0.07,0.147,0.012,False,1.6660730765155806987696544055
0.021,0.07,0.148,0.012,False,1.6660730765155806987696544055
