StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.7868138938408282136091003812
0.021,0,0.108,0.023,False,1.7734431198468856119311984465
0.021,0.11,0.148,0.017,False,1.7309473132844403029453416779
0.022,0.11,0.147,0.017,False,1.7227324468411349462338121928
0.022,0.11,0.148,0.017,False,1.7227324468411349462338121928
0.022,0.10,0.146,0.021,False,1.7168407274026358518289510071
0.022,0.11,0.147,0.016,False,1.7104434468368582088964716274
0.022,0.11,0.146,0.021,False,1.7072269495799832851625659357
0.024,0.08,0.144,0.017,False,1.6830903106586186334862964217
0.021,0.11,0.147,0.017,False,1.6782386918384142685640810240
0.022,0.12,0.146,0.021,False,1.6738760797115976992370365460
0.024,0.07,0.147,0.017,False,1.6687024300021822725293072935
0.024,0.07,0.148,0.017,False,1.6687024300021822725293072935
0.021,0.11,0.147,0.016,False,1.6655094947815479460000116268
0.024,0.09,0.144,0.017,False,1.6598086555678548001336974217
0.024,0.08,0.147,0.017,False,1.6580817757457199611428594388
0.024,0.08,0.148,0.017,False,1.6580817757457199611428594388
0.024,0.07,0.147,0.016,False,1.6578191936437101419660434039
0.021,0.11,0.146,0.017,False,1.6539080209443361805412601806
0.020,0.10,0.147,0.022,False,1.6488634820436311137530356322
0.024,0.08,0.147,0.016,False,1.6471933024027860226273222325
0.025,0.08,0.143,0.016,False,1.6470125162178579442476005503
0.024,0.09,0.148,0.017,False,1.6446792223126837628921163569
0.022,0.11,0.146,0.017,False,1.6441507688917787803584458649
0.025,0.07,0.148,0.017,False,1.6420821348260299709891343873
0.025,0.07,0.147,0.017,False,1.6420821348260299709891343873
0.021,0.11,0.146,0.016,False,1.6411731924725461358272038443
0.024,0.10,0.148,0.017,False,1.6402914610343719772208301176
0.020,0.11,0.147,0.022,False,1.6393994483339372643625683240
0.020,0.12,0.147,0.022,False,1.6377761179891259123330383442
0.024,0.11,0.148,0.017,False,1.6343762114868133935528817071
0.023,0.07,0.147,0.017,False,1.6335146104619403299680898945
0.023,0.07,0.148,0.017,False,1.6335146104619403299680898945
0.022,0.12,0.147,0.017,False,1.6324990947776200173228501939
0.022,0.12,0.148,0.017,False,1.6324990947776200173228501939
0.031,0.01,0.111,0.006,False,1.6320058584529900450929621852
0.022,0.11,0.146,0.016,False,1.6318997815447775845123677592
0.025,0.08,0.148,0.017,False,1.6317651697149190894632705182
0.025,0.08,0.147,0.017,False,1.6317651697149190894632705182
0.025,0.07,0.147,0.016,False,1.6311978571101710001447920705
0.024,0.09,0.147,0.017,False,1.6251346291111999579734081046
0.023,0.08,0.147,0.017,False,1.6236072162878324805657445091
0.023,0.08,0.148,0.017,False,1.6236072162878324805657445091
0.025,0.09,0.143,0.016,False,1.6220235228388396317050661025
0.022,0.12,0.147,0.016,False,1.6219101261812687981902992777
0.023,0.07,0.147,0.016,False,1.6215965828498400434075935082
0.025,0.08,0.147,0.016,False,1.6208761501604045512431688656
0.024,0.10,0.147,0.017,False,1.6207468678328881723021218653
0.023,0.06,0.147,0.017,False,1.6196337509507003678196552851
0.023,0.06,0.148,0.017,False,1.6196337509507003678196552851
0.026,0.07,0.148,0.017,False,1.6188286379055402895168919296
0.026,0.07,0.147,0.017,False,1.6188286379055402895168919296
0.025,0.09,0.147,0.017,False,1.6183215863618650366118087021
0.025,0.09,0.148,0.017,False,1.6183215863618650366118087021
0.026,0.08,0.147,0.017,False,1.6162018062296852610533834350
0.026,0.08,0.148,0.017,False,1.6162018062296852610533834350
0.024,0.11,0.147,0.017,False,1.6157578512787933333024408213
0.024,0.09,0.147,0.016,False,1.6142461557682660194578708983
0.025,0.10,0.147,0.017,False,1.6139338250835532509405224628
0.025,0.10,0.148,0.017,False,1.6139338250835532509405224628
0.023,0.05,0.148,0.017,False,1.6124807379534756109876054552
0.023,0.05,0.147,0.017,False,1.6124807379534756109876054552
0.023,0.08,0.147,0.016,False,1.6116838993101549339737211696
0.023,0.06,0.147,0.016,False,1.6102072977802569316680655604
0.024,0.10,0.147,0.016,False,1.6098583944899542337865846590
0.024,0.07,0.137,0.017,False,1.6091315632466277435735409107
0.024,0.07,0.138,0.017,False,1.6091315632466277435735409107
0.026,0.07,0.147,0.016,False,1.6079426280595988218039920681
0.025,0.09,0.147,0.016,False,1.6074325668073504983917070495
0.021,0.10,0.147,0.022,False,1.6072698275866680589571235915
0.024,0.11,0.147,0.016,False,1.6063523747226706518644885715
0.029,0.02,0.110,0.005,False,1.6056529271933789436041361610
0.029,0.02,0.111,0.005,False,1.6056529271933789436041361610
0.025,0.11,0.147,0.017,False,1.6046831407834038516860065050
