StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9731332692293192896808695908
0.015,0.08,0.153,0.016,False,1.9731332692293192896808695908
0.020,0.10,0.150,0.021,False,1.9313083148059960899884015355
0.020,0.10,0.151,0.021,False,1.9313083148059960899884015355
0.016,0.08,0.152,0.017,False,1.9182342572405129576662136377
0.016,0.08,0.153,0.017,False,1.9182342572405129576662136377
0.016,0.08,0.151,0.016,False,1.9135773479179569984267590822
0.016,0.08,0.152,0.016,False,1.9135773479179569984267590822
0.016,0.08,0.153,0.016,False,1.9135773479179569984267590822
0.015,0.08,0.151,0.016,False,1.9114525515160826827732415231
0.021,0.10,0.151,0.021,False,1.9090493996809136804236243124
0.016,0.08,0.151,0.017,False,1.8960059545036752082930038341
0.033,0.06,0.107,0.005,False,1.8951351484280646495900149577
0.017,0.08,0.148,0.016,False,1.8901569778735421550955807162
0.017,0.08,0.149,0.016,False,1.8901569778735421550955807162
0.017,0.08,0.150,0.016,False,1.8897564742691807862997508788
0.022,0.10,0.151,0.021,False,1.8870893578785905820364667296
0.020,0.08,0.145,0.013,False,1.8864197864395863735181356455
0.020,0.08,0.146,0.013,False,1.8864197864395863735181356455
0.016,0.06,0.149,0.017,False,1.8836455898229656094636866663
0.016,0.06,0.150,0.017,False,1.8836455898229656094636866663
0.015,0.08,0.152,0.017,False,1.8831851444607408092301688267
0.015,0.08,0.153,0.017,False,1.8831851444607408092301688267
0.016,0.06,0.151,0.017,False,1.8819634735806942575638234499
0.033,0.05,0.107,0.005,False,1.8812438570634403178312407545
0.020,0.09,0.147,0.021,False,1.8804090514083751297284090603
0.020,0.09,0.148,0.021,False,1.8804090514083751297284090603
0.020,0.09,0.149,0.021,False,1.8804090514083751297284090603
0.020,0.09,0.150,0.021,False,1.8804090514083751297284090603
0.020,0.09,0.151,0.021,False,1.8794763298956892048939811820
0.020,0.09,0.147,0.022,False,1.8792392816773466976065126425
0.016,0.08,0.151,0.015,False,1.8754464210571280264400496873
0.016,0.08,0.152,0.015,False,1.8754464210571280264400496873
0.016,0.08,0.153,0.015,False,1.8754464210571280264400496873
0.016,0.06,0.149,0.016,False,1.8749057472544564489643346995
0.016,0.06,0.150,0.016,False,1.8749057472544564489643346995
0.016,0.08,0.150,0.015,False,1.8651911266946461333819422988
0.016,0.08,0.149,0.017,False,1.8627592079684259874678161544
0.016,0.08,0.150,0.017,False,1.8627592079684259874678161544
0.021,0.17,0.148,0.017,False,1.8618578206455805590937569944
0.016,0.08,0.149,0.016,False,1.8555669552064658660468786685
0.016,0.08,0.150,0.016,False,1.8555669552064658660468786685
0.020,0.07,0.150,0.022,False,1.8528047130685517129413104277
0.020,0.07,0.151,0.022,False,1.8528047130685517129413104277
0.020,0.07,0.149,0.021,False,1.8496580290549633230125733213
0.020,0.07,0.150,0.021,False,1.8496580290549633230125733213
0.020,0.07,0.151,0.021,False,1.8488130045159251877305975947
0.021,0.07,0.150,0.022,False,1.8465288613756236414901926686
0.021,0.07,0.151,0.022,False,1.8465288613756236414901926686
0.021,0.07,0.150,0.021,False,1.8429096916639270532106943712
0.021,0.07,0.151,0.021,False,1.8420896965570094773552173525
0.020,0.08,0.146,0.022,False,1.8407558152637723960840536714
0.020,0.08,0.147,0.022,False,1.8403570072759086313877819397
0.020,0.08,0.148,0.022,False,1.8403570072759086313877819397
0.020,0.08,0.149,0.022,False,1.8403570072759086313877819397
0.017,0.06,0.148,0.016,False,1.8384723232429318283200049520
0.017,0.06,0.149,0.016,False,1.8384723232429318283200049520
0.017,0.06,0.150,0.016,False,1.8384723232429318283200049520
0.018,0.08,0.147,0.015,False,1.8378297660363091458312332785
0.018,0.08,0.148,0.015,False,1.8378297660363091458312332785
0.020,0.08,0.146,0.021,False,1.8373190919333996875231001574
0.022,0.17,0.147,0.017,False,1.8372904583939904118310104514
0.022,0.17,0.148,0.017,False,1.8372904583939904118310104514
0.020,0.08,0.147,0.021,False,1.8369202839455359228268284257
0.020,0.08,0.148,0.021,False,1.8369202839455359228268284257
0.020,0.08,0.149,0.021,False,1.8369202839455359228268284257
0.016,0.06,0.147,0.017,False,1.8359972344523705373117475501
0.020,0.08,0.145,0.022,False,1.8297798059322147214489877031
0.016,0.06,0.146,0.017,False,1.8280530295067045470797978257
0.016,0.06,0.147,0.016,False,1.8273384738188023731254282227
0.020,0.08,0.145,0.021,False,1.8263430826018420128880341891
0.020,0.09,0.145,0.013,False,1.8253201404012383043370199117
0.020,0.09,0.146,0.013,False,1.8253201404012383043370199117
0.020,0.09,0.146,0.022,False,1.8242381904119332744318990790
0.020,0.09,0.146,0.021,False,1.8242364967869344738745804387
0.021,0.07,0.149,0.021,False,1.8210827759836764514974255415
0.016,0.06,0.146,0.016,False,1.8194496323573146731477294423
0.017,0.08,0.148,0.015,False,1.8153854149762281105028575579
0.021,0.08,0.145,0.022,False,1.8146469240551753048973790853
0.021,0.08,0.146,0.022,False,1.8138502293795857455932846996
0.021,0.08,0.147,0.022,False,1.8138502293795857455932846996
0.021,0.08,0.148,0.022,False,1.8138502293795857455932846996
0.020,0.09,0.145,0.022,False,1.8132621810803755997968331107
0.020,0.09,0.145,0.021,False,1.8132604874553767992395144704
0.023,0.17,0.147,0.017,False,1.8119133918365169989996511548
0.023,0.17,0.148,0.017,False,1.8119133918365169989996511548
0.021,0.08,0.145,0.021,False,1.8107395397531333648244798225
0.021,0.08,0.146,0.021,False,1.8099428450775438055203854368
0.021,0.08,0.147,0.021,False,1.8099428450775438055203854368
0.021,0.08,0.148,0.021,False,1.8099428450775438055203854368
0.016,0.08,0.149,0.015,False,1.8049151399037805454991882084
0.023,0.17,0.146,0.017,False,1.7985176351926906846039041461
0.015,0.08,0.152,0.011,False,1.7907550533121649286034263747
0.024,0.17,0.147,0.017,False,1.7844206744106029201239020428
0.022,0.08,0.145,0.021,False,1.7826843882077646306567213424
0.017,0.06,0.145,0.016,False,1.7825863594291778914270286162
0.017,0.06,0.146,0.016,False,1.7825863594291778914270286162
0.022,0.08,0.146,0.021,False,1.7818889489889491200868401010
0.022,0.08,0.147,0.021,False,1.7818889489889491200868401010
0.017,0.06,0.147,0.016,False,1.7801022131540319301473940622
0.018,0.08,0.147,0.014,False,1.7732530724059834562901296743
0.015,0.08,0.150,0.011,False,1.7708428450554090503874651814
0.015,0.08,0.151,0.011,False,1.7708428450554090503874651814
0.024,0.17,0.145,0.017,False,1.7706475878847081545214852835
0.024,0.17,0.146,0.017,False,1.7706475878847081545214852835
0.020,0.10,0.147,0.021,False,1.7681168246985513325878321744
0.020,0.10,0.148,0.021,False,1.7681168246985513325878321744
0.020,0.10,0.149,0.021,False,1.7681168246985513325878321744
0.020,0.10,0.147,0.022,False,1.7662451533232769872502847061
0.022,0.17,0.147,0.016,False,1.7602906056173234660054427761
0.024,0.18,0.147,0.017,False,1.7576965138111560672214634791
0.017,0.06,0.148,0.015,False,1.7551278381724249303771450093
0.024,0.18,0.147,0.016,False,1.7510249708607388692243722503
0.021,0.09,0.147,0.021,False,1.7470338954838245089876468069
0.021,0.09,0.148,0.021,False,1.7470338954838245089876468069
0.021,0.09,0.149,0.021,False,1.7470338954838245089876468069
0.021,0.09,0.150,0.021,False,1.7470338954838245089876468069
0.021,0.09,0.151,0.021,False,1.7461182831304663806233647556
0.016,0.06,0.147,0.015,False,1.7459983803472466089960965297
0.024,0.18,0.146,0.017,False,1.7443210613884501902702419466
0.021,0.09,0.147,0.022,False,1.7442098446800759261451114132
0.016,0.06,0.145,0.016,False,1.7384430145980879627419339418
0.016,0.06,0.146,0.015,False,1.7381647300782272525909533028
0.022,0.08,0.144,0.021,False,1.7242216339513401368633506325
0.020,0.08,0.145,0.017,False,1.7140992268432136119166601623
0.016,0.08,0.142,0.017,False,1.7070893636331489781749653404
0.016,0.08,0.141,0.017,False,1.7068899918510253197971551888
0.016,0.08,0.154,0.019,False,1.7027447870328118977843437394
0.017,0.06,0.145,0.015,False,1.6993792708198915363654270898
0.017,0.06,0.146,0.015,False,1.6993792708198915363654270898
0.015,0.08,0.154,0.015,False,1.6981468843244835671674402226
0.015,0.08,0.155,0.015,False,1.6981468843244835671674402226
0.016,0.06,0.148,0.017,False,1.6979065405141364583069308378
0.017,0.08,0.144,0.016,False,1.6976633717664601968462444564
0.017,0.08,0.145,0.016,False,1.6976633717664601968462444564
0.017,0.08,0.146,0.016,False,1.6976633717664601968462444564
0.017,0.08,0.147,0.016,False,1.6976633717664601968462444564
0.017,0.06,0.147,0.015,False,1.6968951245447455750857925358
0.015,0.08,0.154,0.014,False,1.6956222237262730182445971556
0.017,0.08,0.142,0.015,False,1.6946772916419339774647814728
0.017,0.06,0.145,0.014,False,1.6915183685238044879092279464
0.017,0.06,0.146,0.014,False,1.6915183685238044879092279464
0.021,0.08,0.145,0.017,False,1.6844959350391744784350500056
0.020,0.07,0.146,0.013,False,1.6634993536543269279060697231
0.016,0.08,0.154,0.014,False,1.6603913362692671209186768965
0.022,0.08,0.145,0.017,False,1.6598358565274085662473571160
0.016,0.06,0.144,0.017,False,1.6575529373348048862046106191
