StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8364965306819009231255180785
0.032,0.06,0.093,0.007,False,1.8009209659760811015893641234
0.032,0.07,0.093,0.007,False,1.7899667507338178339204953008
0.032,0.07,0.094,0.007,False,1.7899667507338178339204953008
0.033,0.06,0.093,0.007,False,1.7702803350154553647933272706
0.032,0.07,0.093,0.005,False,1.7652598531699786711809388372
0.032,0.07,0.094,0.005,False,1.7652598531699786711809388372
0.033,0.07,0.094,0.007,False,1.7606607718650104474543185868
0.033,0.07,0.093,0.007,False,1.7468344824786228798714187516
0.034,0.06,0.093,0.007,False,1.7425814430853354359954080476
0.015,0.07,0.143,0.017,False,1.7374246959216025298626789206
0.015,0.07,0.144,0.017,False,1.7374246959216025298626789206
0.015,0.07,0.145,0.017,False,1.7374246959216025298626789206
0.015,0.07,0.146,0.017,False,1.7374246959216025298626789206
0.015,0.07,0.147,0.017,False,1.7374246959216025298626789206
0.033,0.07,0.094,0.005,False,1.7362469113184059317470046401
0.017,0.07,0.143,0.016,False,1.7362437956111487547836966735
0.017,0.07,0.144,0.016,False,1.7362437956111487547836966735
0.017,0.07,0.145,0.016,False,1.7362437956111487547836966735
0.017,0.07,0.146,0.016,False,1.7362437956111487547836966735
0.034,0.07,0.094,0.007,False,1.7304494962826742165724230845
0.015,0.07,0.143,0.016,False,1.7296562393845171171746796447
0.015,0.07,0.144,0.016,False,1.7296562393845171171746796447
0.015,0.07,0.145,0.016,False,1.7296562393845171171746796447
0.015,0.07,0.146,0.016,False,1.7296562393845171171746796447
0.032,0.07,0.092,0.005,False,1.7286192096313390418820650841
0.033,0.07,0.093,0.005,False,1.7224206219320183641641048049
0.034,0.07,0.093,0.007,False,1.7166232068962866489895232493
0.015,0.07,0.133,0.017,False,1.7147367534828912882828751986
0.016,0.07,0.143,0.017,False,1.7058882060693539278701239457
0.016,0.07,0.144,0.017,False,1.7058882060693539278701239457
0.016,0.07,0.145,0.017,False,1.7058882060693539278701239457
0.016,0.07,0.146,0.017,False,1.7058882060693539278701239457
