StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.166,0.033,False,1.2781233175454308979117750130
0.018,0,0.166,0.033,False,1.2767503965048099628385800441
0.007,0,0.186,0.018,False,1.1979733600611782783949173621
0,0,0.166,0.014,False,1.1941415191789987094977805360
0.006,0,0.191,0.022,False,1.1885756675582750039750057721
0.006,0,0.190,0.022,False,1.1885756675582750039750057721
0.006,0,0.186,0.022,False,1.1839205996059164777917974264
0.006,0,0.187,0.022,False,1.1839205996059164777917974264
0.006,0,0.189,0.022,False,1.1839205996059164777917974264
0.006,0,0.188,0.022,False,1.1839205996059164777917974264
0.004,0,0.190,0.022,False,1.1818410886269420899890572884
0.004,0,0.191,0.022,False,1.1818410886269420899890572884
0.004,0,0.189,0.022,False,1.1753557684015140761761317452
0.004,0,0.163,0.022,False,1.1663108067043709443356733321
0.004,0,0.164,0.022,False,1.1663108067043709443356733321
0.005,0,0.190,0.022,False,1.1561588525458042332843767151
0.005,0,0.191,0.022,False,1.1561588525458042332843767151
0.005,0,0.188,0.022,False,1.1510415959854426093334813609
0.005,0,0.189,0.022,False,1.1510415959854426093334813609
0,0,0.165,0.014,False,1.1474477634659657378703697887
0,0,0.164,0.014,False,1.1474477634659657378703697887
0,0,0.163,0.014,False,1.1474477634659657378703697887
0,0,0.162,0.014,False,1.1474477634659657378703697887
0.004,0.14,0.167,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.170,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.172,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.171,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.169,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.173,0.020,False,1.1417653935558639396916762060
0.004,0.14,0.168,0.020,False,1.1417653935558639396916762060
0.004,0.13,0.172,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.173,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.167,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.168,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.170,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.169,0.020,False,1.1402830909341861808942316441
0.004,0.13,0.171,0.020,False,1.1402830909341861808942316441
0.018,0.11,0.175,0.035,False,1.1400935760359606062479181715
0.018,0.11,0.172,0.035,False,1.1400935760359606062479181715
0.018,0.12,0.173,0.035,False,1.1400935760359606062479181715
0.018,0.11,0.173,0.035,False,1.1400935760359606062479181715
0.018,0.12,0.172,0.035,False,1.1400935760359606062479181715
0.018,0.12,0.174,0.035,False,1.1400935760359606062479181715
0.018,0.12,0.175,0.035,False,1.1400935760359606062479181715
0.018,0.11,0.174,0.035,False,1.1400935760359606062479181715
0.004,0.14,0.171,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.172,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.169,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.173,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.170,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.168,0.021,False,1.1394046889657798190032778850
0.004,0.14,0.167,0.021,False,1.1394046889657798190032778850
0.004,0.11,0.167,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.168,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.169,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.171,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.170,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.172,0.020,False,1.1388769406749339329161492685
0.004,0.11,0.173,0.020,False,1.1388769406749339329161492685
0.004,0.13,0.167,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.168,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.169,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.170,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.172,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.171,0.021,False,1.1379223863441020602058333231
0.004,0.13,0.173,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.167,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.168,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.169,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.171,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.170,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.172,0.021,False,1.1379223863441020602058333231
0.004,0.12,0.173,0.021,False,1.1379223863441020602058333231
0.004,0.15,0.168,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.167,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.169,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.170,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.171,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.172,0.020,False,1.1368792460238808616019063156
0.004,0.15,0.173,0.020,False,1.1368792460238808616019063156
0.004,0,0.191,0.021,False,1.1365540186707483223467298939
0.004,0,0.190,0.021,False,1.1365540186707483223467298939
0.004,0.11,0.170,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.171,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.172,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.173,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.167,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.168,0.021,False,1.1365453627784900384748874948
0.004,0.11,0.169,0.021,False,1.1365453627784900384748874948
0.004,0.15,0.169,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.170,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.168,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.167,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.171,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.172,0.021,False,1.1345241562908813516268280768
0.004,0.15,0.173,0.021,False,1.1345241562908813516268280768
0.004,0.10,0.167,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.169,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.170,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.172,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.168,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.171,0.021,False,1.1311089595439223477413737919
0.004,0.10,0.173,0.021,False,1.1311089595439223477413737919
0.004,0,0.187,0.021,False,1.1300635282669093827537039697
0.004,0,0.186,0.021,False,1.1300635282669093827537039697
0.004,0,0.188,0.021,False,1.1300635282669093827537039697
0.004,0,0.189,0.021,False,1.1300635282669093827537039697
0.004,0.12,0.171,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.172,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.173,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.167,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.170,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.169,0.020,False,1.1261578818254374834255791191
0.004,0.12,0.168,0.020,False,1.1261578818254374834255791191
0.004,0,0.186,0.022,False,1.1244048669959882408572319001
0.004,0,0.187,0.022,False,1.1244048669959882408572319001
0.004,0,0.188,0.022,False,1.1244048669959882408572319001
0.004,0.10,0.167,0.020,False,1.1229838052393071873695009571
0.004,0.10,0.168,0.020,False,1.1229838052393071873695009571
0.004,0.10,0.170,0.020,False,1.1229838052393071873695009571
0.004,0.10,0.169,0.020,False,1.1229838052393071873695009571
0.004,0.10,0.171,0.020,False,1.1229838052393071873695009571
0.004,0.10,0.173,0.020,False,1.1229838052393071873695009571
0.004,0.10,0.172,0.020,False,1.1229838052393071873695009571
0.004,0,0.189,0.020,False,1.1213578429155116770905391559
0.004,0,0.190,0.020,False,1.1213578429155116770905391559
0.009,0,0.166,0.022,False,1.1185339643499568773921694576
0.004,0,0.186,0.020,False,1.1148621710199611313546555193
0.004,0,0.187,0.020,False,1.1148621710199611313546555193
0.004,0,0.188,0.020,False,1.1148621710199611313546555193
0.006,0,0.186,0.018,False,1.1109164837798753034918879124
0.006,0,0.187,0.018,False,1.1109164837798753034918879124
0.004,0,0.166,0.022,False,1.1106160221964499525942403304
0.004,0.16,0.167,0.021,False,1.1011014794465310065050223765
0.004,0.16,0.168,0.021,False,1.1011014794465310065050223765
0.004,0.16,0.169,0.021,False,1.1011014794465310065050223765
0.004,0.16,0.171,0.021,False,1.1011014794465310065050223765
0.004,0.16,0.173,0.021,False,1.1011014794465310065050223765
0.004,0.16,0.172,0.021,False,1.1011014794465310065050223765
0.004,0.16,0.170,0.021,False,1.1011014794465310065050223765
0.005,0,0.163,0.022,False,1.1008390759927364456686778995
0.006,0.18,0.168,0.021,False,1.0991456521529479166849474208
0.006,0.18,0.169,0.021,False,1.0991456521529479166849474208
0.006,0.18,0.170,0.021,False,1.0991456521529479166849474208
0.006,0.18,0.171,0.021,False,1.0991456521529479166849474208
0.006,0.18,0.172,0.021,False,1.0991456521529479166849474208
0.006,0.18,0.173,0.021,False,1.0991456521529479166849474208
0.004,0.16,0.171,0.020,False,1.0939773129842810752793471111
0.004,0.16,0.172,0.020,False,1.0939773129842810752793471111
0.004,0.16,0.173,0.020,False,1.0939773129842810752793471111
0.004,0.16,0.167,0.020,False,1.0939773129842810752793471111
0.004,0.16,0.168,0.020,False,1.0939773129842810752793471111
0.004,0.16,0.170,0.020,False,1.0939773129842810752793471111
0.004,0.16,0.169,0.020,False,1.0939773129842810752793471111
0.005,0,0.186,0.022,False,1.0934067326416549096685188285
0.005,0,0.187,0.022,False,1.0934067326416549096685188285
0.005,0.11,0.167,0.020,False,1.0929482515090030258823827592
0.005,0.11,0.168,0.020,False,1.0929482515090030258823827592
0.005,0.11,0.169,0.020,False,1.0929482515090030258823827592
0.005,0.11,0.170,0.020,False,1.0929482515090030258823827592
0.005,0.11,0.171,0.020,False,1.0929482515090030258823827592
0.005,0.11,0.172,0.020,False,1.0929482515090030258823827592
0.005,0.11,0.173,0.020,False,1.0929482515090030258823827592
0.005,0.14,0.168,0.020,False,1.0917104745848947388983739023
0.005,0.14,0.169,0.020,False,1.0917104745848947388983739023
0.005,0.14,0.171,0.020,False,1.0917104745848947388983739023
0.005,0.14,0.167,0.020,False,1.0917104745848947388983739023
0.005,0.14,0.172,0.020,False,1.0917104745848947388983739023
