StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8172086968540077480513341023
0.032,0.06,0.093,0.007,False,1.7949902887909709715563130511
0.032,0.07,0.093,0.007,False,1.7706645978013753691840439274
0.032,0.07,0.094,0.007,False,1.7706645978013753691840439274
0.033,0.06,0.093,0.007,False,1.7643496578303452347602761983
0.032,0.07,0.093,0.005,False,1.7459577002375362064444874638
0.032,0.07,0.094,0.005,False,1.7459577002375362064444874638
0.033,0.07,0.094,0.007,False,1.7413586189325679827178672134
0.034,0.06,0.093,0.007,False,1.7366507659002253059623569753
0.015,0.05,0.136,0.017,False,1.7314346365886252644513453665
0.015,0.05,0.137,0.017,False,1.7314346365886252644513453665
0.033,0.07,0.093,0.007,False,1.7275323295461804151349673782
0.032,0.07,0.092,0.005,False,1.7242281236244048372199010068
0.033,0.07,0.094,0.005,False,1.7169447583859634670105532667
0.015,0.07,0.143,0.017,False,1.7165495453796515061774119595
0.015,0.07,0.144,0.017,False,1.7165495453796515061774119595
0.015,0.07,0.145,0.017,False,1.7165495453796515061774119595
0.015,0.07,0.146,0.017,False,1.7165495453796515061774119595
0.015,0.07,0.147,0.017,False,1.7165495453796515061774119595
0.017,0.07,0.143,0.016,False,1.7153350702392146976867927732
0.017,0.07,0.144,0.016,False,1.7153350702392146976867927732
0.017,0.07,0.145,0.016,False,1.7153350702392146976867927732
0.017,0.07,0.146,0.016,False,1.7153350702392146976867927732
0.034,0.07,0.094,0.007,False,1.7111473433502317518359717111
0.015,0.05,0.134,0.017,False,1.7097588184799995178229101729
0.015,0.05,0.135,0.017,False,1.7097588184799995178229101729
0.015,0.07,0.143,0.016,False,1.7087978358546334428866732267
0.015,0.07,0.144,0.016,False,1.7087978358546334428866732267
0.015,0.07,0.145,0.016,False,1.7087978358546334428866732267
0.015,0.07,0.146,0.016,False,1.7087978358546334428866732267
0.033,0.07,0.093,0.005,False,1.7031184689995758994276534315
0.034,0.07,0.093,0.007,False,1.6973210539638441842530718759
0.035,0.06,0.093,0.007,False,1.6972173340997135872881874243
0.033,0.07,0.092,0.005,False,1.6964237142466653240412689482
0.015,0.07,0.133,0.017,False,1.6938616029409402645976082375
0.016,0.07,0.143,0.017,False,1.6849878845259455677415065823
0.016,0.07,0.144,0.017,False,1.6849878845259455677415065823
0.016,0.07,0.145,0.017,False,1.6849878845259455677415065823
0.016,0.07,0.146,0.017,False,1.6849878845259455677415065823
0.016,0.07,0.147,0.017,False,1.6849878845259455677415065823
0.035,0.07,0.094,0.007,False,1.6825264074843959132603134747
0.016,0.07,0.143,0.016,False,1.6767453437823525809321027118
0.016,0.07,0.144,0.016,False,1.6767453437823525809321027118
0.016,0.07,0.145,0.016,False,1.6767453437823525809321027118
0.016,0.07,0.146,0.016,False,1.6767453437823525809321027118
0.017,0.06,0.144,0.016,False,1.6714886159926915432979088991
0.016,0.05,0.134,0.017,False,1.6710951869240479309039328502
0.016,0.05,0.135,0.017,False,1.6710951869240479309039328502
0.035,0.07,0.093,0.007,False,1.6687001180980083456774136395
0.036,0.06,0.093,0.007,False,1.6683557321537745045538143546
0.034,0.07,0.092,0.005,False,1.6680956460900953697975178482
0.032,0.07,0.092,0.007,False,1.6429475962223577829803567093
0.036,0.07,0.094,0.007,False,1.6428710253285520964012310233
0.035,0.07,0.092,0.005,False,1.6301813522870414033101025036
0.036,0.07,0.093,0.007,False,1.6290447359421645288183311881
0.017,0.07,0.142,0.016,False,1.6224630125670304826615715139
0.037,0.06,0.093,0.007,False,1.6190222803465343309344635566
0.037,0.07,0.094,0.007,False,1.6136608011796823114776377834
0.033,0.07,0.092,0.007,False,1.6115643134469437404261368993
0.033,0.06,0.095,0.007,False,1.6086820557627251850988404563
0.017,0.06,0.134,0.017,False,1.5982685611119452735815948774
0.033,0.13,0.120,0.029,False,1.5960652181613809865298652693
0.033,0.13,0.120,0.030,False,1.5949376749255263617235595827
0.033,0.13,0.121,0.030,False,1.5949376749255263617235595827
0.017,0.07,0.140,0.016,False,1.5869123807573413920718599597
0.017,0.07,0.141,0.016,False,1.5869123807573413920718599597
0.015,0.07,0.142,0.016,False,1.5864865720812836053798569205
0.034,0.13,0.120,0.030,False,1.5780758200024674336989269971
0.034,0.13,0.121,0.030,False,1.5780758200024674336989269971
0.034,0.13,0.120,0.029,False,1.5780743905592421565752350403
0.017,0.06,0.143,0.016,False,1.5759337209741315381174954426
0.017,0.07,0.133,0.017,False,1.5739770344144415662377956145
0.018,0.06,0.134,0.017,False,1.5661204507941346460132516676
0.012,0.05,0.147,0.017,False,1.5656242673999524569394225625
0.015,0.07,0.140,0.017,False,1.5648848379139870722169309106
0.015,0.07,0.141,0.017,False,1.5648848379139870722169309106
0.015,0.07,0.142,0.017,False,1.5648848379139870722169309106
0.017,0.12,0.130,0.017,False,1.5616110090518164354136913618
0.017,0.12,0.131,0.017,False,1.5616110090518164354136913618
0.017,0.12,0.132,0.017,False,1.5616110090518164354136913618
0.035,0.13,0.120,0.030,False,1.5600910719886222391029507438
0.035,0.13,0.121,0.030,False,1.5600910719886222391029507438
0.035,0.13,0.120,0.029,False,1.5600844846244449755880499927
0.028,0.08,0.143,0.029,False,1.5578745073761353156297507101
0.015,0.07,0.140,0.016,False,1.5553644933951416997817876542
0.015,0.07,0.141,0.016,False,1.5553644933951416997817876542
0.018,0.06,0.133,0.016,False,1.5547617047293281266250869052
0.018,0.06,0.134,0.016,False,1.5547617047293281266250869052
0.016,0.07,0.142,0.016,False,1.5484489266282186157613894757
0.017,0.12,0.130,0.016,False,1.5465562788302715596203283060
0.017,0.12,0.131,0.016,False,1.5465562788302715596203283060
0.017,0.13,0.132,0.017,False,1.5458479603591188996571523553
0.036,0.13,0.120,0.030,False,1.5431207088261587138498836062
0.036,0.13,0.121,0.030,False,1.5431207088261587138498836062
0.036,0.13,0.120,0.029,False,1.5431081950008333745052980864
0.017,0.03,0.135,0.004,False,1.5426710533000998233193698657
0.017,0.03,0.134,0.004,False,1.5416566126105503079461034973
0.018,0.07,0.133,0.017,False,1.5414749397930395322053540768
0.017,0.07,0.143,0.017,False,1.5399392759157830951775717025
0.017,0.07,0.144,0.017,False,1.5399392759157830951775717025
0.017,0.07,0.145,0.017,False,1.5399392759157830951775717025
0.018,0.07,0.133,0.016,False,1.5292519750406923035868614696
0.019,0.06,0.134,0.017,False,1.5286541145434877897144055264
0.035,0.14,0.119,0.030,False,1.5273712428134743980877529979
0.035,0.14,0.120,0.030,False,1.5273712428134743980877529979
0.035,0.14,0.121,0.030,False,1.5273712428134743980877529979
0.035,0.14,0.119,0.029,False,1.5264634305570691085631128139
0.035,0.14,0.120,0.029,False,1.5264634305570691085631128139
0.037,0.13,0.120,0.029,False,1.5260502881124394000994901846
0.037,0.13,0.120,0.030,False,1.5256121481668330621104271700
0.037,0.13,0.121,0.030,False,1.5256121481668330621104271700
0.016,0.07,0.140,0.017,False,1.5253603470130701061088369444
