StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.073,0.038,False,1.7344998434132111181841234570
0.033,0.01,0.072,0.038,False,1.7169127670703373541136431184
0.015,0,0.050,0.018,True,1.6905697995460411518049070594
0.034,0.01,0.072,0.038,False,1.6718967623612382953310232392
0.034,0.01,0.071,0.032,False,1.6666525488940377203643493371
0.034,0.01,0.072,0.037,False,1.6653609290339291501220380302
0.034,0.01,0.071,0.031,False,1.6608641433266555533025886463
0.038,0.02,0.068,0.009,True,1.6537787963355219837809464413
0.011,0,0.048,0.017,True,1.6521172612151601939029420247
0.015,0,0.079,0.011,False,1.6474716488862836946264811129
0.019,0.01,0.072,0.012,False,1.6456358801441993461719627393
0.010,0,0.048,0.017,True,1.6305724356403239095251403010
0.015,0,0.049,0.018,True,1.6185638427326871070934021319
0.035,0.01,0.071,0.031,False,1.6090938726543852663547040613
0.011,0,0.047,0.017,True,1.6060993506186267528714257413
0.020,0,0.044,0.002,False,1.6027699441054722144230881458
0.033,0.01,0.073,0.031,False,1.5745013246249669820493505133
0.033,0.01,0.072,0.031,False,1.5745013246249669820493505133
0.033,0.02,0.073,0.038,False,1.5676285136617949384715535180
0.033,0.01,0.073,0.032,False,1.5663467887154661136388744589
0.034,0,0.072,0.037,False,1.5629225380527377968573992072
0.015,0,0.044,0.017,True,1.5581712055658036682178277130
0.033,0,0.073,0.038,False,1.5506870540496211036059296352
0.033,0.02,0.072,0.038,False,1.5500414373189211744010731794
0.016,0,0.052,0.002,False,1.5495698748926279325624110867
0.010,0,0.045,0.017,False,1.5448400459119786514815521040
0.033,0,0.072,0.038,False,1.5330999777067473395354492966
0.020,0.01,0.071,0.011,False,1.5320469178006024488579045432
0.035,0.01,0.071,0.032,False,1.5313776660041520892419431921
0.011,0,0.051,0.017,True,1.5270521666293208370687467833
0.010,0,0.045,0.018,False,1.5266401402859391641219733180
0.021,0,0.044,0.002,False,1.5222811149762612234878252764
0.034,0.01,0.072,0.031,False,1.5215025447777763620207164157
0.010,0,0.047,0.017,True,1.5214751356214309870595347528
0.035,0,0.071,0.031,False,1.5161594434407309894675958498
0.015,0,0.078,0.011,False,1.5130910239588857573535899963
0.034,0.01,0.071,0.038,False,1.5043926382678145967732418770
0.034,0.02,0.071,0.032,False,1.5015278845265639806562454924
0.011,0,0.044,0.018,False,1.4985727469211993071416652813
0.015,0,0.052,0.018,True,1.4975469165636416560949846793
0.018,0.01,0.074,0.010,False,1.4960022543011897781387976988
0.034,0.02,0.071,0.031,False,1.4957283694775120179051293760
0.036,0.01,0.071,0.031,False,1.4854523803529712311638702380
0.036,0.01,0.071,0.032,False,1.4854039228797983099075024331
0.009,0.01,0.049,0.018,False,1.4852953240373592372653401465
0.017,0,0.052,0.016,True,1.4847415318070454397740623035
0.010,0,0.044,0.017,False,1.4815333839898007191080895053
0.034,0.01,0.071,0.037,False,1.4803243284510066161221313886
0.017,0,0.053,0.017,True,1.4800617214789164082673323926
0.016,0.15,0.062,0.037,False,1.4759086566208626714478089097
0.018,0,0.055,0.014,True,1.4740388692776870700516353345
0.035,0,0.070,0.035,False,1.4703230204129123588031527217
0.011,0,0.046,0.017,True,1.4576277275092723872300962151
0.027,0.01,0.069,0.007,False,1.4517015229382118245795222618
0.018,0,0.056,0.014,True,1.4511152920818085119608720225
0.017,0,0.052,0.017,True,1.4507573340281971818755693727
0.019,0.01,0.073,0.010,False,1.4420260238865604389348916927
0.016,0,0.044,0.017,True,1.4419472396339534194687908149
0.010,0,0.046,0.018,False,1.4393888267580849876976040237
0.018,0,0.052,0.017,True,1.4391081812626747332421518842
0.011,0,0.069,0.023,False,1.4357242757609994208013000164
0.037,0.01,0.078,0.019,False,1.4328650114665205792005675336
0.037,0.02,0.078,0.019,False,1.4265757928737120700592288294
0.011,0,0.044,0.016,False,1.4256212252635314636964393731
0.027,0.01,0.068,0.007,False,1.4246298738656414136089006746
0.016,0,0.050,0.018,True,1.4231212816824149658824963509
0.020,0.06,0.076,0.010,False,1.4175526806870253364510584230
0.020,0.05,0.076,0.010,False,1.4160275862758500380637019819
0.013,0,0.069,0.017,False,1.4134160159996534057473174252
0.011,0,0.044,0.017,False,1.4062877287612888400093007579
0.038,0.02,0.069,0.011,True,1.3997667706961648952328147200
0.011,0,0.040,0.016,False,1.3983425128482132830300364570
0.012,0,0.045,0.014,True,1.3972261233487889108009492031
0.009,0,0.045,0.018,False,1.3888856611991874440809820885
0.009,0.01,0.048,0.018,False,1.3837806248896964472392585094
0.011,0,0.043,0.017,False,1.3790563502951606853331145787
0.039,0,0.043,0.031,False,1.3739993301571464268680518727
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.016,0,0.048,0.018,True,1.3508375617729600543907033135
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.016,0,0.049,0.018,True,1.3487038690472212064998428493
0.012,0,0.044,0.017,False,1.3449442649417496006240953233
0.020,0.06,0.074,0.010,False,1.3408063982377176029157112734
0.020,0.05,0.074,0.010,False,1.3392813038265423045283548323
0.016,0,0.057,0.014,True,1.3373332569947282765350663068
0.015,0,0.053,0.017,True,1.3235176971283477409389583851
0.027,0.08,0.061,0.008,True,1.3034410094382572205679310623
0.040,0,0.043,0.031,False,1.2982325988491423412831271118
0.017,0,0.051,0.001,False,1.2759803032132062448179617910
0.020,0.01,0.073,0.010,False,1.2683411559444898757685280513
0.040,0.07,0.072,0.011,True,1.2677910181747006004107077415
0.020,0.01,0.072,0.032,False,1.2411426300319608023891424357
0.040,0,0.043,0.030,False,1.2360299961187615856030693043
0.039,0.06,0.043,0.031,False,1.2354578169422980450747462525
0.039,0,0.043,0.032,False,1.2252594179163845729935107086
0.037,0.02,0.068,0.009,True,1.2245813953698974767541558161
0.036,0.02,0.068,0.008,True,1.1920105289105840814045896848
0.020,0.05,0.068,0.008,False,1.1916570714056750662477625629
0.016,0,0.051,0.001,False,1.1769250008851392641620621609
0.038,0.02,0.068,0.008,True,1.1177517360131848659227055975
