StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.5776034211429337797534411408
0.003,0.07,0.188,0.021,False,1.5776034211429337797534411408
0.003,0.08,0.183,0.021,False,1.5525798350704682062659548099
0.003,0.08,0.184,0.021,False,1.5525798350704682062659548099
0.003,0.08,0.185,0.021,False,1.5525798350704682062659548099
0.003,0.08,0.186,0.021,False,1.5525798350704682062659548099
0.003,0.08,0.187,0.021,False,1.5525798350704682062659548099
0.003,0.08,0.188,0.021,False,1.5525798350704682062659548099
0.002,0.07,0.176,0.015,False,1.5463288111020327026036046532
0.002,0.07,0.177,0.015,False,1.5463288111020327026036046532
0.002,0.07,0.178,0.015,False,1.5463288111020327026036046532
0.002,0.07,0.179,0.015,False,1.5463288111020327026036046532
0.002,0.07,0.180,0.015,False,1.5463288111020327026036046532
0.002,0.07,0.181,0.015,False,1.5463288111020327026036046532
0.002,0.07,0.182,0.015,False,1.5463288111020327026036046532
0.002,0.07,0.183,0.015,False,1.5463288111020327026036046532
0.002,0.08,0.172,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.173,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.174,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.175,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.176,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.177,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.178,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.179,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.180,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.181,0.015,False,1.5317598295368338522677744972
0.002,0.08,0.182,0.015,False,1.5317598295368338522677744972
0.004,0.08,0.183,0.021,False,1.5306341093880959508025540989
0.004,0.08,0.184,0.021,False,1.5306341093880959508025540989
0.004,0.08,0.185,0.021,False,1.5306341093880959508025540989
0.004,0.08,0.186,0.021,False,1.5306341093880959508025540989
0.004,0.08,0.187,0.021,False,1.5306341093880959508025540989
0.004,0.08,0.188,0.021,False,1.5306341093880959508025540989
0.003,0.05,0.176,0.021,False,1.5184924669050344973890167615
0.003,0.05,0.177,0.021,False,1.5184924669050344973890167615
0.003,0.05,0.178,0.021,False,1.5184924669050344973890167615
0.003,0.06,0.173,0.021,False,1.5153206072704712991867457900
0.003,0.06,0.174,0.021,False,1.5153206072704712991867457900
0.003,0.06,0.175,0.021,False,1.5153206072704712991867457900
0.003,0.06,0.176,0.021,False,1.5153206072704712991867457900
0.003,0.06,0.177,0.021,False,1.5153206072704712991867457900
0.003,0.06,0.178,0.021,False,1.5153206072704712991867457900
0.004,0.08,0.183,0.020,False,1.5151877097378271671395365245
0.004,0.08,0.184,0.020,False,1.5151877097378271671395365245
0.004,0.08,0.185,0.020,False,1.5151877097378271671395365245
0.004,0.08,0.186,0.020,False,1.5151877097378271671395365245
0.004,0.08,0.187,0.020,False,1.5151877097378271671395365245
0.003,0.07,0.179,0.021,False,1.5129392306673856536277831214
0.003,0.07,0.180,0.021,False,1.5129392306673856536277831214
0.003,0.07,0.181,0.021,False,1.5129392306673856536277831214
0.003,0.07,0.182,0.021,False,1.5129392306673856536277831214
0.003,0.07,0.183,0.021,False,1.5129392306673856536277831214
0.003,0.07,0.184,0.021,False,1.5129392306673856536277831214
0.003,0.07,0.185,0.021,False,1.5129392306673856536277831214
0.003,0.07,0.186,0.021,False,1.5129392306673856536277831214
0.002,0.07,0.172,0.015,False,1.4998652818382750674086497548
0.002,0.07,0.173,0.015,False,1.4998652818382750674086497548
0.002,0.07,0.174,0.015,False,1.4998652818382750674086497548
0.002,0.07,0.175,0.015,False,1.4998652818382750674086497548
0.004,0.08,0.172,0.015,False,1.4913312128813760033576279179
0.004,0.08,0.173,0.015,False,1.4913312128813760033576279179
0.004,0.08,0.174,0.015,False,1.4913312128813760033576279179
0.004,0.08,0.175,0.015,False,1.4913312128813760033576279179
0.004,0.08,0.176,0.015,False,1.4913312128813760033576279179
0.004,0.08,0.177,0.015,False,1.4913312128813760033576279179
0.004,0.08,0.178,0.015,False,1.4913312128813760033576279179
0.004,0.08,0.179,0.015,False,1.4913312128813760033576279179
0.004,0.08,0.180,0.015,False,1.4913312128813760033576279179
