StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.05,0.057,0.011,False,1.8513581265822910547991704074
0.027,0.05,0.057,0.011,False,1.8472514330905465725271609706
0.026,0.04,0.057,0.011,False,1.8375503453447499582724847739
0.025,0.04,0.057,0.011,False,1.8345907115439852736152193104
0.015,0.02,0.070,0.011,False,1.7893124906497653209477024634
0.015,0.02,0.067,0.011,False,1.7630794789896607044339348249
0.027,0.04,0.057,0.011,False,1.7245731656885576374572634704
0.025,0.04,0.054,0.011,False,1.6884166417794744045453614689
0.024,0.13,0.049,0.001,True,1.6609365497075058891268845352
0.026,0.05,0.058,0.011,False,1.6535926389499293115498893777
0.027,0.04,0.056,0.032,False,1.6522813430272157175250643381
0.024,0.13,0.049,0.003,True,1.6489451418286630448867130710
0.026,0.04,0.056,0.011,False,1.6475251736714264119897392706
0.009,0.02,0.050,0.018,False,1.6473642420796764618475046719
0.016,0.03,0.067,0.011,False,1.6449147490146755811583867042
0.027,0.04,0.056,0.011,False,1.6369058337864005063944923342
0.013,0.01,0.066,0.007,False,1.6341874836110840661630727202
0.015,0.02,0.068,0.011,False,1.6293432557298527000172235997
0.025,0.04,0.058,0.011,False,1.6292801371276658734159804138
0.026,0.14,0.049,0.003,True,1.6238745689252302819552504609
0.027,0.05,0.056,0.032,False,1.6167297172510987423738659161
0.027,0.05,0.057,0.032,False,1.6147229492102053386606375007
0.009,0.01,0.050,0.018,False,1.6103094156606584994395979187
0.026,0.04,0.054,0.011,False,1.6098988165921712914206755650
0.025,0.04,0.058,0.013,False,1.6094931156848834728887141007
0.024,0.14,0.049,0.003,True,1.6019849808148466012303986036
0.025,0.04,0.058,0.014,False,1.5994601559434985924497604266
0.027,0.04,0.054,0.011,False,1.5988326442993323827826314176
0.025,0.04,0.058,0.012,False,1.5988301096685654120781159789
0.027,0.05,0.056,0.011,False,1.5899665446501058175856692050
0.026,0.04,0.058,0.011,False,1.5808813010816066487457579243
0.026,0.13,0.049,0.003,True,1.5799267863004803473777508916
0.009,0.03,0.050,0.018,False,1.5738293876886413679635603160
0.021,0.13,0.049,0.002,True,1.5712102246725603006321510726
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.027,0.15,0.048,0.003,True,1.5687653702517990488699882794
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.026,0.16,0.049,0.003,True,1.5502970248619221034940345898
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.026,0.14,0.048,0.003,True,1.5474426419036285978541157830
0.026,0.04,0.056,0.040,False,1.5465439415840943729990937099
0.009,0,0.050,0.018,False,1.5435010621695479447939477734
0.013,0,0.066,0.007,False,1.5421313353736769657512086410
0.024,0.14,0.051,0.003,True,1.5396851771697370585526170835
0.017,0.05,0.068,0.006,False,1.5391792449155433025473150454
0.021,0.13,0.054,0.018,False,1.5376100498182948723571409168
0.026,0.15,0.049,0.003,True,1.5367117419026417969263407465
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.027,0.16,0.048,0.003,True,1.5338004845554495709541009321
0.013,0.24,0.025,0.014,False,1.5249615408501388037792577390
0.022,0.18,0.042,0.012,True,1.5205256720600931067134766673
0.016,0.03,0.068,0.011,False,1.5054658444053294052248970290
0.020,0.06,0.062,0.006,False,1.5002797955923693402367380842
0.025,0.04,0.057,0.010,False,1.4964122208548970142587725810
0.021,0.10,0.060,0.004,False,1.4880427507129864145676252509
0.019,0.03,0.067,0.008,False,1.4872337300512863695565225751
0.011,0.02,0.076,0.005,False,1.4775989411580185512754202002
0.026,0.05,0.058,0.019,False,1.4646201536630171532106525909
0.019,0.06,0.062,0.006,False,1.4634464023597645590699520065
0.027,0.09,0.055,0.011,False,1.4633435465368118080680437150
0.017,0.03,0.067,0.011,False,1.4600330576882494052109481523
0.018,0.03,0.067,0.038,False,1.4534979789151233256400546236
0.014,0.20,0.036,0.018,False,1.4433798724676841003449479954
0.011,0.02,0.077,0.005,False,1.4422338908613186268811415228
0.025,0.05,0.058,0.011,False,1.4392482355023586637194556792
0.018,0.04,0.067,0.038,False,1.4379582840660548050112792751
0.018,0.03,0.066,0.038,False,1.4222313282679018920941358763
0.025,0.05,0.058,0.013,False,1.4213239912565245029708668399
0.025,0.07,0.059,0.010,False,1.4213232151055449430794952862
0.025,0.05,0.058,0.014,False,1.4184344070274567804643879187
0.026,0.05,0.057,0.010,False,1.4126571686760265366393702724
0.025,0.05,0.058,0.012,False,1.4120070104599630298455602153
0.026,0.14,0.054,0.040,False,1.4110069898285216653074131747
0.018,0.05,0.066,0.038,False,1.4067668559853979877569194983
0.014,0.03,0.067,0.011,False,1.4058034108465985172391583312
0.018,0.01,0.066,0.038,False,1.4036176822961415348607821021
0.018,0.04,0.066,0.038,False,1.4028368523379193874930110858
0.017,0,0.067,0.037,False,1.4017312108341954192763894078
0.027,0.05,0.057,0.010,False,1.4001559255699981059915669467
0.017,0.01,0.067,0.037,False,1.4000933806659214650788963980
0.017,0.04,0.067,0.037,False,1.3996192296421537827578101751
0.025,0.22,0.041,0.040,False,1.3946515205395208009989992529
0.017,0.03,0.067,0.037,False,1.3921104804983489564638610455
0.030,0.18,0.039,0.036,False,1.3913160741587758717343665839
0.017,0.02,0.067,0.037,False,1.3867654708569992868798177927
0.009,0.04,0.049,0.018,False,1.3826042188498355685602426103
0.018,0.06,0.066,0.038,False,1.3822902539394846129949111001
0.014,0,0.066,0.007,False,1.3716330527435014507243350098
0.025,0.08,0.060,0.010,False,1.3536152076199464764569308104
0.036,0.01,0.080,0.008,True,1.3464094865324844607035326027
0.036,0.01,0.079,0.008,True,1.3462364690270289150162092231
0.036,0.02,0.079,0.008,True,1.3245621267847111670622521133
0.037,0.01,0.080,0.016,True,1.3126465403583545362714290498
0.035,0.02,0.034,0.015,False,1.3095165241366952331522047119
0.036,0.03,0.079,0.008,True,1.2933209124926325355680930540
0.037,0.01,0.080,0.009,True,1.2930215822231201891581558589
0.037,0.01,0.079,0.009,True,1.2930215822231201891581558589
0.037,0.02,0.078,0.009,True,1.2722987937888557656126089922
0.037,0.02,0.079,0.009,True,1.2717370176866166822864038737
0.019,0.19,0.044,0.009,False,1.2614967540000626423347232517
