StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.9061425951085243619055568394
0.032,0.07,0.094,0.007,False,1.8571977894903292819547136009
0.032,0.07,0.094,0.005,False,1.8324908919264901192151571373
0.033,0.07,0.094,0.007,False,1.8278918106215218954885368869
0.033,0.07,0.094,0.005,False,1.8034779500749173797812229402
0.034,0.07,0.094,0.007,False,1.7976805350391856646066413846
0.035,0.07,0.094,0.007,False,1.7690595991733498260309831482
0.032,0.06,0.093,0.007,False,1.7660188057013723821388582639
0.032,0.07,0.093,0.007,False,1.7416248134889811238875361485
0.033,0.06,0.093,0.007,False,1.7328498412031280789588925716
0.036,0.07,0.094,0.007,False,1.7294042170175060091719006968
0.032,0.07,0.093,0.005,False,1.7265821270702432649435212673
0.015,0.07,0.143,0.017,False,1.7164055845589974964245696972
0.015,0.07,0.145,0.017,False,1.7164055845589974964245696972
0.015,0.07,0.144,0.017,False,1.7164055845589974964245696972
0.015,0.07,0.147,0.017,False,1.7164055845589974964245696972
0.015,0.07,0.146,0.017,False,1.7164055845589974964245696972
0.032,0.07,0.092,0.005,False,1.7050849242608324908059719916
0.034,0.06,0.093,0.007,False,1.7034635574121511925840830551
0.037,0.07,0.094,0.007,False,1.7001939928686362242483074569
0.033,0.06,0.095,0.007,False,1.6976159540172417989530631934
0.033,0.07,0.093,0.007,False,1.6959626149826242850060088048
0.015,0.07,0.133,0.017,False,1.6937176421202862548447659752
0.017,0.07,0.143,0.016,False,1.6933159125741366236915113465
0.017,0.07,0.145,0.016,False,1.6933159125741366236915113465
0.017,0.07,0.146,0.016,False,1.6933159125741366236915113465
0.017,0.07,0.144,0.016,False,1.6933159125741366236915113465
0.015,0.07,0.143,0.016,False,1.6904486416478412869516682549
0.015,0.07,0.144,0.016,False,1.6904486416478412869516682549
0.015,0.07,0.145,0.016,False,1.6904486416478412869516682549
0.015,0.07,0.146,0.016,False,1.6904486416478412869516682549
0.016,0.07,0.143,0.017,False,1.6831867136757954642885827899
0.016,0.07,0.144,0.017,False,1.6831867136757954642885827899
0.016,0.07,0.145,0.017,False,1.6831867136757954642885827899
0.016,0.07,0.146,0.017,False,1.6831867136757954642885827899
0.016,0.07,0.147,0.017,False,1.6831867136757954642885827899
0.033,0.07,0.093,0.005,False,1.6812129655811210730942364405
0.015,0.05,0.136,0.017,False,1.6809881588878971285109616948
0.015,0.05,0.137,0.017,False,1.6809881588878971285109616948
0.033,0.07,0.092,0.005,False,1.6747553694054179034837874804
0.034,0.07,0.093,0.007,False,1.6640628807456639564057560552
0.035,0.06,0.093,0.007,False,1.6614962742813819273778148459
0.015,0.05,0.134,0.017,False,1.6593123407792713818825265012
0.015,0.05,0.135,0.017,False,1.6593123407792713818825265012
0.016,0.07,0.144,0.016,False,1.6567627556271576815530711627
0.016,0.07,0.145,0.016,False,1.6567627556271576815530711627
0.016,0.07,0.146,0.016,False,1.6567627556271576815530711627
0.016,0.07,0.143,0.016,False,1.6567627556271576815530711627
0.017,0.06,0.144,0.016,False,1.6494694583276134693026274724
0.034,0.07,0.092,0.005,False,1.6447420393857518927648807957
0.035,0.07,0.093,0.007,False,1.6329064898661707474105288609
0.036,0.06,0.093,0.007,False,1.6309517203979846752800917927
0.033,0.13,0.120,0.029,False,1.6299215352546922994943574245
0.033,0.13,0.120,0.030,False,1.6296484187271792542855430538
0.033,0.13,0.121,0.030,False,1.6296484187271792542855430538
0.032,0.07,0.092,0.007,False,1.6141401857136841327708861117
0.016,0.05,0.134,0.017,False,1.6141156335495277952887626052
0.016,0.05,0.135,0.017,False,1.6141156335495277952887626052
0.034,0.13,0.120,0.030,False,1.6127865638041203262609104682
0.034,0.13,0.121,0.030,False,1.6127865638041203262609104682
0.034,0.13,0.120,0.029,False,1.6119307076525534695397271955
0.035,0.07,0.092,0.005,False,1.6042970962169645143283707507
0.017,0.07,0.142,0.016,False,1.6004438549019524086662900872
0.035,0.13,0.121,0.030,False,1.5948018157902751316649342149
0.035,0.13,0.120,0.030,False,1.5948018157902751316649342149
0.035,0.13,0.120,0.029,False,1.5939408017177562885525421479
0.036,0.07,0.093,0.007,False,1.5915670876191854307225695479
0.017,0.06,0.134,0.017,False,1.5866803890236662443658527328
0.033,0.07,0.092,0.007,False,1.5802317574605950160731138491
0.037,0.06,0.093,0.007,False,1.5790788645008809087573686424
0.036,0.13,0.120,0.030,False,1.5778314526278116064118670773
0.036,0.13,0.121,0.030,False,1.5778314526278116064118670773
0.036,0.13,0.120,0.029,False,1.5769645120941446874697902416
0.015,0.07,0.142,0.016,False,1.5681373778744914494448519487
0.017,0.07,0.140,0.016,False,1.5648932230922633180765785330
