StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.4192921931327062612366106718
0.006,0,0.191,0.022,False,1.4192921931327062612366106718
0.004,0,0.190,0.022,False,1.4164162887713965774225401747
0.004,0,0.191,0.022,False,1.4164162887713965774225401747
0.006,0,0.186,0.022,False,1.4146371251803477350534023261
0.006,0,0.187,0.022,False,1.4146371251803477350534023261
0.006,0,0.188,0.022,False,1.4146371251803477350534023261
0.006,0,0.189,0.022,False,1.4146371251803477350534023261
0.004,0,0.189,0.022,False,1.4099309685459685636096146315
0.005,0,0.190,0.022,False,1.3891896940070144543490293119
0.005,0,0.191,0.022,False,1.3891896940070144543490293119
0.005,0,0.188,0.022,False,1.3840724374466528303981339577
0.005,0,0.189,0.022,False,1.3840724374466528303981339577
0,0,0.169,0.014,False,1.3803501066837548198145183836
0,0,0.170,0.014,False,1.3803501066837548198145183836
0.004,0,0.190,0.021,False,1.3710011164758652360634632658
0.004,0,0.191,0.021,False,1.3710011164758652360634632658
0.004,0,0.186,0.021,False,1.3645106260720262964704373416
0.004,0,0.187,0.021,False,1.3645106260720262964704373416
0.004,0,0.188,0.021,False,1.3645106260720262964704373416
0.004,0,0.189,0.021,False,1.3645106260720262964704373416
0.004,0,0.186,0.022,False,1.3589800671404427282907147864
0.004,0,0.187,0.022,False,1.3589800671404427282907147864
0.004,0,0.188,0.022,False,1.3589800671404427282907147864
0.004,0,0.189,0.020,False,1.3556770798560117288223170746
0.004,0,0.190,0.020,False,1.3556770798560117288223170746
0.004,0,0.186,0.020,False,1.3491814079604611830864334380
0.004,0,0.187,0.020,False,1.3491814079604611830864334380
0.004,0,0.188,0.020,False,1.3491814079604611830864334380
0,0,0.167,0.014,False,1.3491627214637191176204971985
0,0,0.168,0.014,False,1.3491627214637191176204971985
0,0,0.166,0.014,False,1.3425317866660149058276475623
0.005,0,0.186,0.022,False,1.3264375741028651307331714253
0.005,0,0.187,0.022,False,1.3264375741028651307331714253
0.006,0,0.185,0.014,True,1.3093148736069605984386977009
0,0,0.165,0.014,False,1.2958380309529819342002368150
0,0,0.162,0.014,False,1.2879335188268188848683296885
0,0,0.163,0.014,False,1.2879335188268188848683296885
0,0,0.164,0.014,False,1.2879335188268188848683296885
0.007,0,0.190,0.022,False,1.2785849932256742632591346950
0.007,0,0.191,0.022,False,1.2785849932256742632591346950
0.007,0,0.186,0.022,False,1.2739406172120277414744018975
0.007,0,0.187,0.022,False,1.2739406172120277414744018975
0.007,0,0.188,0.022,False,1.2739406172120277414744018975
0.007,0,0.189,0.022,False,1.2739406172120277414744018975
0.001,0.12,0.174,0.020,False,1.2655882966492237521014600239
0.001,0.12,0.175,0.020,False,1.2655882966492237521014600239
0.001,0.12,0.176,0.020,False,1.2655882966492237521014600239
0.007,0,0.185,0.014,True,1.2575903440647614799965235397
0.004,0.13,0.167,0.020,False,1.2315821081330934576825250484
0.004,0.13,0.168,0.020,False,1.2315821081330934576825250484
0.004,0.13,0.169,0.020,False,1.2315821081330934576825250484
0.004,0.13,0.170,0.020,False,1.2315821081330934576825250484
0.004,0.13,0.171,0.020,False,1.2315821081330934576825250484
0.004,0.13,0.172,0.020,False,1.2315821081330934576825250484
0.004,0.13,0.173,0.020,False,1.2315821081330934576825250484
0.006,0,0.183,0.014,True,1.2286131656289098938678472192
0.006,0,0.184,0.014,True,1.2286131656289098938678472192
0.004,0.14,0.167,0.020,False,1.2120816073344101212783869558
0.004,0.14,0.168,0.020,False,1.2120816073344101212783869558
0.004,0.14,0.169,0.020,False,1.2120816073344101212783869558
0.004,0.14,0.170,0.020,False,1.2120816073344101212783869558
0.004,0.14,0.171,0.020,False,1.2120816073344101212783869558
0.004,0.14,0.172,0.020,False,1.2120816073344101212783869558
0.004,0.14,0.173,0.020,False,1.2120816073344101212783869558
0.004,0.13,0.167,0.021,False,1.2114702596825981516204826601
0.004,0.13,0.168,0.021,False,1.2114702596825981516204826601
0.004,0.13,0.169,0.021,False,1.2114702596825981516204826601
0.004,0.13,0.170,0.021,False,1.2114702596825981516204826601
0.004,0.13,0.171,0.021,False,1.2114702596825981516204826601
0.004,0.13,0.172,0.021,False,1.2114702596825981516204826601
0.004,0.13,0.173,0.021,False,1.2114702596825981516204826601
0.007,0,0.186,0.018,False,1.2092899961591563830297151104
0.004,0.15,0.167,0.020,False,1.2071954598024270431886170654
0.004,0.15,0.168,0.020,False,1.2071954598024270431886170654
0.004,0.15,0.169,0.020,False,1.2071954598024270431886170654
0.004,0.15,0.170,0.020,False,1.2071954598024270431886170654
0.004,0.15,0.171,0.020,False,1.2071954598024270431886170654
0.004,0.15,0.172,0.020,False,1.2071954598024270431886170654
0.004,0.15,0.173,0.020,False,1.2071954598024270431886170654
0.018,0.12,0.172,0.035,False,1.1974697003747979765028116740
0.018,0.11,0.172,0.035,False,1.1974697003747979765028116740
0.018,0.12,0.173,0.035,False,1.1974697003747979765028116740
0.018,0.11,0.173,0.035,False,1.1974697003747979765028116740
0.018,0.12,0.174,0.035,False,1.1974697003747979765028116740
