StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7402862298988157880224781222
0.018,0.01,0.032,0.003,False,1.6426762412132957694621402050
0.018,0.02,0.032,0.003,False,1.6390977914717025883554755844
0.015,0,0.045,0.016,True,1.6352799436010097603043829802
0.015,0,0.044,0.016,True,1.6295060151902655152365304803
0.016,0.01,0.027,0.003,False,1.6072353305661263323735625014
0.016,0.02,0.027,0.003,False,1.5964519328229951703093711648
0.010,0,0.032,0.004,False,1.5960851185114726759210383748
0.013,0,0.028,0.003,False,1.5815423183007822069684926586
0.011,0,0.046,0.017,True,1.5718047402260155948087245378
0.023,0.21,0.046,0.003,False,1.5609358173002496803981117876
0.015,0,0.044,0.017,True,1.5573628552861521258199518722
0.016,0,0.044,0.016,True,1.5523919145960934251266359659
0.023,0.22,0.045,0.003,False,1.5514210300758819599842643484
0.023,0.22,0.046,0.003,False,1.5514210300758819599842643484
0.022,0.05,0.070,0.004,False,1.5473012428609783163965545208
0.022,0.06,0.070,0.004,False,1.5467132003591445781520216153
0.018,0.08,0.027,0.003,False,1.5453639853449000608872791749
0.015,0,0.050,0.018,True,1.5434326042733731378028415969
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.016,0.04,0.027,0.003,False,1.5321981191015346327331459479
0.011,0,0.048,0.017,True,1.5304877697400679061786677123
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.014,0.02,0.039,0.003,False,1.5267399649773217985297548487
0.010,0,0.048,0.017,True,1.5265743512337904372652421794
0.013,0,0.027,0.003,False,1.5257385390200189346493826151
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.017,0,0.053,0.017,True,1.5226376284933408446554903022
0.023,0.21,0.048,0.003,False,1.5189316548102699434366640121
0.022,0.22,0.046,0.003,False,1.5149532221064615168232919633
0.009,0.01,0.049,0.018,False,1.5143908231545892815984525033
0.023,0.22,0.048,0.003,False,1.5088509302147418079564258643
0.040,0.07,0.072,0.011,True,1.5077458770873319179413056251
