StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6207648447177159024232076349
0.038,0.02,0.068,0.009,True,1.6076571762940155843292557590
0.015,0,0.050,0.018,True,1.6018940751688533350360123607
0.033,0.01,0.073,0.038,False,1.5531664354680718697172310496
0.034,0.01,0.071,0.032,False,1.5502982526993778421020441610
0.010,0,0.045,0.017,False,1.5481918881551407248762586461
0.034,0.01,0.071,0.031,False,1.5454205993421996558769506308
0.016,0,0.052,0.002,False,1.5411900829117440140128026885
0.033,0.01,0.072,0.038,False,1.5355793591251981056467507110
0.019,0.01,0.073,0.010,False,1.5309957760528973666132936936
0.017,0,0.053,0.017,True,1.5302889145547864377925634431
0.015,0,0.049,0.018,True,1.5298881183554992903245074332
0.017,0,0.052,0.016,True,1.5231481546850662468029489413
0.010,0,0.045,0.018,False,1.5203930081290306100179219372
0.039,0,0.043,0.031,False,1.5117792275358998998403837484
0.011,0,0.048,0.017,True,1.5114749545904020989811356844
0.015,0,0.078,0.011,False,1.5076709898854913047498930517
0.017,0,0.052,0.017,True,1.5009845271040672114008004232
0.035,0.01,0.071,0.031,False,1.4953053492263718246543953003
0.034,0.01,0.072,0.038,False,1.4930432325292270612414043390
0.034,0.01,0.072,0.037,False,1.4878903201778621477906043766
0.020,0.06,0.076,0.010,False,1.4856466014473745320499571906
0.020,0.05,0.076,0.010,False,1.4841215070361992336626007495
0.010,0,0.048,0.017,True,1.4782523640663770239535379026
0.009,0.01,0.049,0.018,False,1.4762416446919659360826259482
0.011,0,0.044,0.018,False,1.4749750920476877386598105592
0.015,0,0.044,0.017,True,1.4730436845641139066248517913
0.010,0,0.044,0.017,False,1.4726221110128440163457246890
0.018,0,0.055,0.014,True,1.4721316308162899657016410146
0.016,0,0.050,0.018,True,1.4712385643933446260734545552
0.011,0,0.047,0.017,True,1.4654570439938686579496194010
0.017,0,0.051,0.001,False,1.4629463693977979692544654536
0.018,0,0.056,0.014,True,1.4492080536204114076108777026
0.010,0,0.046,0.018,False,1.4454074623268948224194928730
0.011,0,0.044,0.016,False,1.4442065572904374738871071952
0.040,0,0.043,0.031,False,1.4416350678005868976913537586
0.020,0,0.044,0.002,False,1.4345301344569697284935249776
0.027,0.01,0.069,0.007,False,1.4238385157880366367826923101
0.018,0.01,0.074,0.010,False,1.4221439317892423750088060396
0.035,0.01,0.071,0.032,False,1.4166783903659346667049672705
0.011,0,0.044,0.017,False,1.4133127137506416890919966608
0.038,0.02,0.069,0.011,True,1.4125975421653877723116096597
0.016,0,0.057,0.014,True,1.4107621822674371247446775262
0.040,0.07,0.072,0.011,True,1.4097764119916989648850974853
0.020,0.06,0.074,0.010,False,1.4089003189980667985146100410
0.020,0.05,0.074,0.010,False,1.4073752245868915001272535999
0.038,0.02,0.068,0.008,True,1.4058415740438212217921824782
0.011,0,0.040,0.016,False,1.4034844349401136428290988081
0.018,0,0.052,0.017,True,1.4028657507881721541317936793
0.035,0,0.071,0.031,False,1.4023709200127175477672870888
0.033,0.01,0.072,0.031,False,1.4009584102157374724094249805
0.033,0.01,0.073,0.031,False,1.4009584102157374724094249805
0.011,0,0.069,0.023,False,1.3971697260705697898051739629
0.027,0.01,0.068,0.007,False,1.3967668667154662258120707229
0.033,0.01,0.073,0.032,False,1.3918931220960326231622817655
0.033,0.02,0.073,0.038,False,1.3862951057166556900046611106
0.011,0,0.043,0.017,False,1.3860813352845135344158104816
0.034,0,0.072,0.037,False,1.3854519291966707945259655536
0.034,0.02,0.071,0.032,False,1.3851735883319041023939403163
0.016,0.15,0.062,0.037,False,1.3841324308751348145529238076
0.034,0.02,0.071,0.031,False,1.3802848254930561204794913605
0.040,0,0.043,0.030,False,1.3794194372006852851103420013
