StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.12,0.070,0.012,False,1.7244557864630571288989361072
0.025,0.13,0.070,0.008,False,1.7183052950026141061221788683
0.015,0.05,0.079,0.011,False,1.7047974459602016430666076532
0.018,0.08,0.066,0.002,True,1.6990745568183215935600086490
0.011,0.24,0.048,0.017,False,1.6974104969848090103822395445
0.015,0.02,0.079,0.011,False,1.6965550703588543940306952525
0.015,0.03,0.079,0.011,False,1.6876422370865056653065076091
0.025,0.13,0.069,0.008,False,1.6836067934446178674241520739
0.018,0.01,0.066,0.002,True,1.6822426414012253375807744657
0.025,0.13,0.070,0.007,False,1.6812422274991798613266605469
0.027,0.14,0.070,0.007,False,1.6798138854323827698650269521
0.015,0.04,0.079,0.011,False,1.6750519002261108104948269032
0.010,0.24,0.048,0.017,False,1.6742141535726681758077794358
0.018,0.02,0.066,0.002,True,1.6693563260732199093722867398
0.025,0.12,0.070,0.009,False,1.6660140879736946276564281137
0.026,0.13,0.070,0.008,False,1.6656237991128749553276367172
0.019,0.12,0.072,0.012,False,1.6649397850080574159898825867
0.015,0,0.079,0.011,False,1.6642812627623759663075980376
0.022,0.16,0.070,0.007,False,1.6627399449261449053160815709
0.024,0.26,0.045,0.014,True,1.6456801522265063004587051092
0.025,0.13,0.070,0.009,False,1.6448393134651034294916107410
0.024,0.26,0.044,0.014,True,1.6440440570810208098606742932
0.035,0.11,0.071,0.031,False,1.6278614407438935934498660840
0.010,0.24,0.047,0.017,False,1.6151927037091368872362908577
0.017,0.29,0.041,0.017,False,1.6132549917368467415586973200
0.011,0.04,0.046,0.013,True,1.5992277522365593175161435123
0.015,0.01,0.079,0.011,False,1.5983150313979323036931092607
0.015,0.01,0.049,0.018,True,1.5956665427175833308840190747
0.014,0.29,0.042,0.017,False,1.5901673945865487537852729757
0.015,0,0.050,0.018,True,1.5863306788116550632077888793
0.023,0.16,0.070,0.007,False,1.5803846640254830851781422530
0.015,0.01,0.050,0.018,True,1.5743288004377411171861666485
0.027,0.14,0.069,0.007,False,1.5688468972458327957738191210
0.027,0.14,0.068,0.007,False,1.5669799558544225478388443107
0.017,0.29,0.040,0.017,False,1.5654406618515372401303117044
0.017,0.30,0.042,0.016,False,1.5631305804625518878475330849
0.025,0.13,0.069,0.007,False,1.5596835723563843292564937688
0.016,0.29,0.041,0.017,False,1.5542994242803262958567265475
0.026,0.13,0.069,0.008,False,1.5517373036558144136668033503
0.024,0.13,0.070,0.008,False,1.5505055842999458666370689600
0.011,0,0.048,0.017,True,1.5498555197152724403714203362
0.010,0,0.045,0.017,False,1.5488613136793151013539622292
0.015,0.05,0.078,0.011,False,1.5460883077146067462703393825
0.036,0.12,0.070,0.019,False,1.5403190759683680806187420491
0.022,0.08,0.071,0.010,False,1.5386554662879529057434206168
0.011,0.01,0.048,0.017,True,1.5368175586450399514561663252
0.015,0.02,0.078,0.011,False,1.5345516312478994140901101913
0.015,0,0.044,0.017,True,1.5335168065287251767873849332
0.010,0,0.045,0.018,False,1.5329495934868107902816680439
0.015,0.03,0.078,0.011,False,1.5264828005558713164264132901
0.010,0,0.048,0.017,True,1.5260036506319316534710860733
0.022,0.15,0.070,0.008,False,1.5257623193106319210105754465
0.011,0.02,0.048,0.017,True,1.5252156244923496417212283058
0.015,0.01,0.057,0.014,True,1.5250201404546213443452270823
0.022,0.16,0.070,0.006,False,1.5232222780370956648862269270
0.025,0.13,0.068,0.007,False,1.5193299198326589902521643313
0.015,0.04,0.078,0.011,False,1.5147365237771030831194914779
0.015,0,0.049,0.018,True,1.5143247219983010184962839518
0.024,0.21,0.050,0.001,False,1.5124487934872837217094976346
0.015,0.02,0.049,0.018,True,1.5113776198901816100083626269
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.023,0.16,0.070,0.006,False,1.5090619127549395007695705943
0.023,0.13,0.070,0.006,False,1.5070745148398092154936425156
0.016,0,0.052,0.002,False,1.5015943765545262358944963340
0.023,0.13,0.070,0.008,False,1.4977037373234571509483442382
0.010,0.04,0.043,0.017,False,1.4957188045234860944477667581
0.015,0.02,0.050,0.018,True,1.4900398776103393963105102007
0.010,0,0.044,0.017,False,1.4855546517571371689804996305
0.022,0.12,0.070,0.007,False,1.4775112333039528716809006055
0.011,0,0.044,0.018,False,1.4771244925133689316317293208
0.036,0.12,0.070,0.020,False,1.4755548778116232720025117412
0.010,0.01,0.045,0.017,False,1.4722220829263798442322158701
0.017,0,0.052,0.016,True,1.4694189037899596400248637790
0.023,0.16,0.069,0.008,False,1.4688676531235079629757017005
0.017,0,0.053,0.017,True,1.4643956513444545291709016398
0.017,0.01,0.052,0.016,True,1.4550816110383243782919964889
0.017,0.01,0.053,0.017,True,1.4522592148051501944827263940
0.027,0.14,0.070,0.009,False,1.4516899030074869910886836693
0.016,0.06,0.069,0.028,False,1.4516414574593352571638804178
0.012,0.30,0.045,0.017,False,1.4511311983481226107075541430
0.017,0.02,0.053,0.017,True,1.4423750982797387160825734831
0.026,0.14,0.070,0.008,False,1.4416513450385145529542027236
0.015,0,0.078,0.011,False,1.4387765949465400783412443173
0.039,0,0.043,0.031,False,1.4383885697264446208356861933
0.027,0.13,0.070,0.007,False,1.4374317421474161234801398601
0.023,0.13,0.070,0.007,False,1.4358699882532115663868653104
0.015,0.01,0.078,0.011,False,1.4354676473752151443734871065
0.017,0,0.052,0.017,True,1.4350912638937353027791386199
0.023,0.16,0.069,0.007,False,1.4319595639773549770607331051
0.022,0.12,0.070,0.008,False,1.4249557303899398686334256588
0.017,0.01,0.052,0.017,True,1.4205049528225607459128733660
0.022,0.16,0.070,0.008,False,1.4144551880319758662875519289
0.022,0.15,0.070,0.007,False,1.4129254236217345947104114852
0.016,0.07,0.069,0.028,False,1.4104536182370012417115429077
0.026,0.14,0.069,0.008,False,1.4051992879091238351796375849
0.022,0.13,0.068,0.007,False,1.3967470595907396863113310170
0.024,0.16,0.068,0.007,False,1.3937920178917396300536534834
0.027,0.14,0.070,0.008,False,1.3769600026716685106041346613
0.023,0.16,0.070,0.008,False,1.3357168785003848332557734816
0.024,0.16,0.070,0.007,False,1.3190965660179643480974353216
