StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9428819197771197342559430368
0.018,0.11,0.046,0.002,False,1.9038428644067719757399107430
0.018,0.12,0.045,0.002,False,1.8898984672518334260643061000
0.018,0.11,0.046,0.003,False,1.8674892314749415557958207561
0.017,0.11,0.046,0.002,False,1.8482505403555560362661508141
0.019,0.12,0.044,0.002,False,1.8422082929145657576286795254
0.020,0.11,0.048,0.003,False,1.8404186305023223930440449797
0.020,0.12,0.047,0.002,False,1.8281249479366556697294465990
0.018,0.12,0.046,0.003,False,1.8245997602499959204628054909
0.020,0.12,0.044,0.002,False,1.8223014708643817515911729527
0.018,0.12,0.046,0.002,False,1.8153840362709408641111865095
0.020,0.11,0.049,0.003,False,1.8145992450964083601070575797
0.017,0.12,0.046,0.002,False,1.8059893601512860768127938837
0.017,0.12,0.044,0.002,False,1.8040122479391082265596788646
0.015,0.11,0.047,0.003,False,1.8037545212233286315277727511
0.018,0.12,0.044,0.002,False,1.7993442269793752111802536623
0.021,0.14,0.048,0.003,False,1.7978395884262864616394954094
0.018,0.12,0.045,0.003,False,1.7970131040530061099634320833
0.019,0.12,0.045,0.002,False,1.7870279571630482595386438368
0.020,0.12,0.045,0.003,False,1.7842559893230256470131080699
0.015,0.11,0.046,0.003,False,1.7824563837396220716570320251
0.018,0.14,0.044,0.003,False,1.7786376749265451685426421782
0.020,0.12,0.049,0.003,False,1.7778047390997582938452263605
0.021,0.11,0.049,0.003,False,1.7753576724372642375714399262
0.018,0.11,0.045,0.003,False,1.7739503257048650825655081326
0.015,0.11,0.047,0.002,False,1.7519487488717746690514224847
0.017,0.13,0.044,0.002,False,1.7497702485644506894299950981
0.015,0.12,0.047,0.002,False,1.7475766782841279140730205996
0.021,0.15,0.047,0.003,False,1.7474970375478639554103284189
0.015,0.11,0.046,0.002,False,1.7445154042675930432345913614
0.020,0.12,0.046,0.002,False,1.7434489145341109029528821255
0.015,0.12,0.047,0.003,False,1.7407220374658455513733283398
0.015,0.12,0.046,0.002,False,1.7401716215453660812347160913
0.018,0.19,0.044,0.002,False,1.7383806052339874058099520496
0.017,0.12,0.045,0.002,False,1.7382629328597223141338693321
0.018,0.11,0.045,0.002,False,1.7343124669379477397161531713
0.021,0.14,0.047,0.003,False,1.7338274745803947477742932337
0.021,0.15,0.049,0.003,False,1.7313763786636071177195750956
0.018,0.14,0.044,0.002,False,1.7307436878188494532737364098
0.015,0.10,0.046,0.002,False,1.7303630099780838132762867116
0.015,0.02,0.067,0.011,False,1.7256486355360332691551045025
0.020,0.11,0.048,0.002,False,1.7145252595975132417750065711
0.018,0.19,0.043,0.002,False,1.7076125184246856294859363788
0.021,0.11,0.048,0.003,False,1.7036396368244532001413220058
0.018,0.15,0.044,0.003,False,1.6885925572241421093508345649
0.015,0,0.065,0.003,False,1.6879168580999361256331544316
0.013,0,0.023,0.003,False,1.6824539207874971756625011417
0.021,0.15,0.048,0.003,False,1.6818835369792376464498859961
0.021,0.11,0.048,0.002,False,1.6780542381690919576614409073
0.009,0.02,0.050,0.018,False,1.6743862121443414907529897937
