StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.153,0.016,False,1.9573739884080102129365598538
0.015,0.08,0.152,0.016,False,1.9573739884080102129365598538
0.016,0.08,0.153,0.017,False,1.9004397265127994404197363402
0.016,0.08,0.152,0.017,False,1.9004397265127994404197363402
0.015,0.08,0.151,0.016,False,1.8956932706947736060289317861
0.016,0.06,0.149,0.017,False,1.8893502719210118861667878571
0.016,0.06,0.150,0.017,False,1.8893502719210118861667878571
0.017,0.08,0.148,0.016,False,1.8877325382377468606874599481
0.017,0.08,0.149,0.016,False,1.8877325382377468606874599481
0.017,0.08,0.150,0.016,False,1.8873320346333854918916301107
0.020,0.10,0.151,0.021,False,1.8842796334629094567653360466
0.020,0.10,0.150,0.021,False,1.8842796334629094567653360466
0.016,0.08,0.151,0.017,False,1.8782114237759616910465265366
0.016,0.08,0.152,0.016,False,1.8758041652855623618515546239
0.016,0.08,0.153,0.016,False,1.8758041652855623618515546239
0.016,0.08,0.151,0.016,False,1.8758041652855623618515546239
0.016,0.06,0.149,0.016,False,1.8745008245999740771147758800
0.016,0.06,0.150,0.016,False,1.8745008245999740771147758800
0.016,0.08,0.150,0.017,False,1.8684638900664722641709173452
0.016,0.08,0.149,0.017,False,1.8684638900664722641709173452
0.015,0.08,0.152,0.017,False,1.8682498996305578712460568931
0.015,0.08,0.153,0.017,False,1.8682498996305578712460568931
0.016,0.06,0.151,0.017,False,1.8641689428529807403173461524
0.021,0.10,0.151,0.021,False,1.8594964975507108206313950788
0.016,0.08,0.149,0.016,False,1.8551620325519834941973198490
0.016,0.08,0.150,0.016,False,1.8551620325519834941973198490
0.018,0.08,0.148,0.015,False,1.8537556919622350717571592044
0.018,0.08,0.147,0.015,False,1.8537556919622350717571592044
0.016,0.08,0.151,0.015,False,1.8532660207504311677138660029
0.016,0.08,0.152,0.015,False,1.8532660207504311677138660029
0.016,0.08,0.153,0.015,False,1.8532660207504311677138660029
0.020,0.09,0.146,0.013,False,1.8501937659256782420639002622
0.020,0.09,0.145,0.013,False,1.8501937659256782420639002622
