StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9632073217413435462698931871
0.015,0.08,0.153,0.016,False,1.9632073217413435462698931871
0.016,0.08,0.152,0.017,False,1.9062779250115483978842901351
0.016,0.08,0.153,0.017,False,1.9062779250115483978842901351
0.015,0.08,0.151,0.016,False,1.9015266040281069393622651194
0.016,0.06,0.149,0.017,False,1.8951884704197608436313416520
0.016,0.06,0.150,0.017,False,1.8951884704197608436313416520
0.020,0.10,0.150,0.021,False,1.8901422800290736108691886430
0.020,0.10,0.151,0.021,False,1.8901422800290736108691886430
0.016,0.08,0.151,0.017,False,1.8840496222747106485110803315
0.017,0.08,0.148,0.016,False,1.8822914189217732889812803912
0.017,0.08,0.149,0.016,False,1.8822914189217732889812803912
0.017,0.08,0.150,0.016,False,1.8818909153174119201854505538
0.016,0.08,0.153,0.016,False,1.8816374986188956951848879572
0.016,0.08,0.151,0.016,False,1.8816374986188956951848879572
0.016,0.08,0.152,0.016,False,1.8816374986188956951848879572
0.016,0.08,0.150,0.017,False,1.8743020885652212216354711401
0.016,0.08,0.149,0.017,False,1.8743020885652212216354711401
0.015,0.08,0.152,0.017,False,1.8740880981293068287106106880
0.015,0.08,0.153,0.017,False,1.8740880981293068287106106880
0.016,0.06,0.151,0.017,False,1.8700071413517296977818999473
0.016,0.06,0.149,0.016,False,1.8690597052840005054085963231
0.016,0.06,0.150,0.016,False,1.8690597052840005054085963231
0.021,0.10,0.151,0.021,False,1.8653591441168749747352476752
0.016,0.08,0.152,0.015,False,1.8590920715203021623039617166
0.016,0.08,0.151,0.015,False,1.8590920715203021623039617166
0.016,0.08,0.153,0.015,False,1.8590920715203021623039617166
0.016,0.08,0.149,0.016,False,1.8497209132360099224911402921
0.016,0.08,0.150,0.016,False,1.8497209132360099224911402921
0.016,0.08,0.150,0.015,False,1.8488367771578202692458543281
0.018,0.08,0.148,0.015,False,1.8485705067770498865719740192
0.018,0.08,0.147,0.015,False,1.8485705067770498865719740192
