StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7596478027602705006181905087
0.016,0.03,0.067,0.011,False,1.6577696072583446941780511928
0.015,0.02,0.068,0.011,False,1.6259115795004624962014792835
0.009,0.02,0.050,0.018,False,1.6112708063134936005268758693
0.027,0.05,0.057,0.011,False,1.6047609614347232961711671213
0.026,0.04,0.057,0.011,False,1.6035265229786936433966761068
0.026,0.05,0.057,0.011,False,1.6030084165964380801976162323
0.024,0.13,0.049,0.001,True,1.5816609505983791765467252700
0.025,0.04,0.057,0.011,False,1.5750340784230928178827379925
0.009,0.01,0.050,0.018,False,1.5713931433205320336841435153
0.017,0,0.067,0.038,False,1.5642532818813003057439332636
0.013,0.01,0.066,0.007,False,1.5640914175192390561615455585
0.017,0.01,0.067,0.038,False,1.5623976822516198183378580460
0.017,0.03,0.067,0.038,False,1.5537583309794129981275828433
0.017,0.02,0.067,0.038,False,1.5491239710233512636650078689
0.009,0.03,0.050,0.018,False,1.5429514530202383467562695272
0.017,0.04,0.067,0.038,False,1.5387517763837772838145168746
0.015,0.02,0.070,0.011,False,1.5323208285694092399932475017
0.027,0.04,0.056,0.032,False,1.5268549122086937798792766612
0.016,0.03,0.068,0.011,False,1.5183207026489985182445615176
0.009,0,0.050,0.018,False,1.5012493310873311387146058611
0.018,0.03,0.067,0.038,False,1.4997924454714035777541137497
0.027,0.05,0.056,0.032,False,1.4953767888210190183170256530
0.027,0.05,0.057,0.032,False,1.4933700207801256146037972376
0.018,0.04,0.067,0.038,False,1.4850804658967625716880966712
0.027,0.04,0.057,0.011,False,1.4753895145089212543557813280
0.021,0.10,0.060,0.004,False,1.4721604506071133333691655606
0.018,0.03,0.066,0.038,False,1.4685257948241821442081950024
0.025,0.04,0.057,0.010,False,1.4675792134490763957111813504
0.013,0,0.066,0.007,False,1.4674450345687631003497249819
0.018,0.05,0.066,0.038,False,1.4555454312241604387285911786
0.018,0.04,0.066,0.038,False,1.4499590341686271541698284819
0.024,0.13,0.049,0.003,True,1.4498458061339042478397246969
0.018,0.01,0.066,0.038,False,1.4466044884052528749586423102
0.017,0.04,0.067,0.037,False,1.4425079241196040114371572323
0.017,0.01,0.067,0.037,False,1.4388493778401513599739837132
0.017,0,0.067,0.037,False,1.4388363642333800142961747872
0.026,0.14,0.049,0.003,True,1.4381117817271618959999051661
0.035,0.02,0.034,0.015,False,1.4334191824453436286139053856
0.017,0.03,0.067,0.037,False,1.4333451362393230498025325684
0.018,0.06,0.066,0.038,False,1.4327265089448041039180532975
0.026,0.05,0.057,0.010,False,1.4309905748769430527251050217
0.027,0.05,0.057,0.010,False,1.4276317570707829701659502050
0.017,0.02,0.067,0.037,False,1.4271735875170030428927398086
0.017,0.03,0.067,0.011,False,1.4243831083902315687412494927
0.025,0.04,0.054,0.011,False,1.4184004055147887682582391786
0.036,0.01,0.080,0.008,True,1.4164025901322446140724577452
0.036,0.01,0.079,0.008,True,1.4162295726267890683851343656
0.026,0.04,0.056,0.011,False,1.4135013513053700971139306035
0.024,0.14,0.049,0.003,True,1.4083836520423236000855872745
0.026,0.05,0.058,0.011,False,1.4052429289640763369483352026
0.021,0.13,0.054,0.018,False,1.3995481098872483470401029562
0.036,0.02,0.079,0.008,True,1.3965091508899454297414155433
0.027,0.15,0.048,0.003,True,1.3925798151041383528010017692
0.026,0.13,0.049,0.003,True,1.3887312835288032640100135644
0.027,0.04,0.056,0.011,False,1.3877221826067641232930101918
0.019,0.03,0.067,0.008,False,1.3774934167371057261725130998
0.026,0.04,0.054,0.011,False,1.3758749942261149765448668979
0.025,0.04,0.058,0.013,False,1.3723281318340063950877722507
0.025,0.04,0.058,0.011,False,1.3697235040067734176834990959
0.037,0.01,0.079,0.009,True,1.3683964168119855293434128113
0.037,0.01,0.080,0.009,True,1.3683964168119855293434128113
0.036,0.03,0.079,0.008,True,1.3665750901254611484861602462
0.027,0.16,0.048,0.003,True,1.3642777994193733590027904352
0.014,0.03,0.067,0.011,False,1.3626870202404797149072098871
0.025,0.04,0.058,0.012,False,1.3624574426819990581046667016
0.026,0.14,0.048,0.003,True,1.3616798547055602118987704882
0.025,0.05,0.058,0.013,False,1.3607511475386567968638888307
0.026,0.15,0.049,0.003,True,1.3567680261938179743595338139
0.025,0.05,0.058,0.011,False,1.3558185081080800209778893923
0.009,0.04,0.049,0.018,False,1.3549806013993777361282604060
0.011,0.02,0.076,0.005,False,1.3537208893528353959240313635
0.025,0.05,0.058,0.012,False,1.3513576220882805388606257971
0.017,0.05,0.068,0.006,False,1.3504326591818053731093054231
0.027,0.04,0.054,0.011,False,1.3496489931196959996811492752
0.037,0.02,0.078,0.009,True,1.3496242886151768647686429142
