StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4698175276796925599481836177
0,0.07,0.170,0.014,False,1.4698175276796925599481836177
0.008,0.07,0.167,0.020,False,1.4661609689566594318057402470
0.007,0.07,0.167,0.020,False,1.4350435726552750912904760610
0,0.03,0.184,0.014,False,1.4043812481495279805387328278
0,0.03,0.185,0.014,False,1.4043812481495279805387328278
0.006,0,0.190,0.022,False,1.3955175040324868025679932615
0.006,0,0.191,0.022,False,1.3955175040324868025679932615
0.004,0,0.190,0.022,False,1.3926415996711771187539227644
0.004,0,0.191,0.022,False,1.3926415996711771187539227644
0.009,0.01,0.190,0.022,False,1.3923158690589568895880457991
0.009,0.01,0.191,0.022,False,1.3923158690589568895880457991
0.006,0,0.186,0.022,False,1.3908624360801282763847849158
0.006,0,0.187,0.022,False,1.3908624360801282763847849158
0.006,0,0.188,0.022,False,1.3908624360801282763847849158
0.006,0,0.189,0.022,False,1.3908624360801282763847849158
0.006,0.01,0.190,0.022,False,1.3873666507639033833121004045
0.006,0.01,0.191,0.022,False,1.3873666507639033833121004045
0.004,0,0.189,0.022,False,1.3861562794457491049409972212
0.009,0.02,0.189,0.022,False,1.3858647510998926350867861225
0.009,0.01,0.189,0.022,False,1.3854623960452983002600743976
0.006,0.01,0.186,0.022,False,1.3791172797372392648693391436
0.006,0.01,0.187,0.022,False,1.3791172797372392648693391436
0.006,0.01,0.188,0.022,False,1.3791172797372392648693391436
0.006,0.01,0.189,0.022,False,1.3791172797372392648693391436
0.009,0.01,0.190,0.021,False,1.3783348824717803574954173963
0.009,0.01,0.191,0.021,False,1.3783348824717803574954173963
0,0,0.184,0.014,False,1.3703625152937570471782575266
0,0,0.185,0.014,False,1.3703625152937570471782575266
0,0.01,0.184,0.014,False,1.3679819416814224152412765059
0,0.01,0.185,0.014,False,1.3679819416814224152412765059
0.005,0,0.190,0.022,False,1.3654150049067949956804119016
0.005,0,0.191,0.022,False,1.3654150049067949956804119016
0,0.02,0.184,0.014,False,1.3638342617356224801685953516
0,0.02,0.185,0.014,False,1.3638342617356224801685953516
0,0,0.176,0.014,False,1.3610553264051402537545519570
0.005,0,0.188,0.022,False,1.3602977483464333717295165474
0.005,0,0.189,0.022,False,1.3602977483464333717295165474
0.004,0.08,0.163,0.022,False,1.3601573501522162864979193932
0,0.01,0.176,0.014,False,1.3582453568679448719197371681
0.005,0.01,0.190,0.022,False,1.3572620772286171333636104493
0.005,0.01,0.191,0.022,False,1.3572620772286171333636104493
0,0,0.169,0.014,False,1.3563648668313562958292785312
0,0,0.170,0.014,False,1.3563648668313562958292785312
0,0.02,0.176,0.014,False,1.3535724304681234563144670919
0.003,0.05,0.186,0.021,False,1.3491188396318441811080822211
0.003,0.05,0.187,0.021,False,1.3491188396318441811080822211
0.003,0.05,0.188,0.021,False,1.3491188396318441811080822211
0.003,0.05,0.189,0.021,False,1.3491188396318441811080822211
0.003,0.05,0.190,0.021,False,1.3491188396318441811080822211
0.003,0.05,0.191,0.021,False,1.3491188396318441811080822211
0,0.03,0.176,0.014,False,1.3489123709248167315330046340
0.005,0.01,0.188,0.022,False,1.3480985909348404726039471986
0.005,0.01,0.189,0.022,False,1.3480985909348404726039471986
0.004,0,0.190,0.021,False,1.3472264273756457773948458555
0.004,0,0.191,0.021,False,1.3472264273756457773948458555
0.008,0.07,0.197,0.025,True,1.3433693100976020050037095583
0.008,0.07,0.198,0.025,True,1.3433693100976020050037095583
0.004,0.08,0.165,0.022,False,1.3425697651065373723751907129
0.004,0.08,0.166,0.022,False,1.3425697651065373723751907129
0.004,0,0.186,0.021,False,1.3407359369718068378018199313
0.004,0,0.187,0.021,False,1.3407359369718068378018199313
0.004,0,0.188,0.021,False,1.3407359369718068378018199313
0.004,0,0.189,0.021,False,1.3407359369718068378018199313
0.006,0.08,0.163,0.022,False,1.3381494612631119375041947213
0.004,0,0.186,0.022,False,1.3352053780402232696220973761
0.004,0,0.187,0.022,False,1.3352053780402232696220973761
0.004,0,0.188,0.022,False,1.3352053780402232696220973761
0,0.03,0.169,0.014,False,1.3336670214430986026867578347
0,0.03,0.170,0.014,False,1.3336670214430986026867578347
0.008,0.07,0.196,0.025,True,1.3334672975356096489764096870
0.004,0,0.189,0.020,False,1.3319023907557922701536996643
0.004,0,0.190,0.020,False,1.3319023907557922701536996643
0.004,0,0.186,0.020,False,1.3254067188602417244178160277
0.004,0,0.187,0.020,False,1.3254067188602417244178160277
0.004,0,0.188,0.020,False,1.3254067188602417244178160277
0,0,0.167,0.014,False,1.3251774816113205936352573461
0,0,0.168,0.014,False,1.3251774816113205936352573461
0,0.01,0.167,0.014,False,1.3223675120741252118004425572
0,0.01,0.168,0.014,False,1.3223675120741252118004425572
0,0.05,0.176,0.014,False,1.3219606443839759454709627067
0,0.05,0.177,0.014,False,1.3219606443839759454709627067
0,0.05,0.178,0.014,False,1.3219606443839759454709627067
0,0.05,0.179,0.014,False,1.3219606443839759454709627067
0,0,0.166,0.014,False,1.3175029071896960764090876855
0.008,0.07,0.167,0.019,False,1.3153704712429168653843097198
0.007,0.08,0.163,0.022,False,1.3145156015030492006469819570
0.007,0.08,0.165,0.022,False,1.3142968575970672831988392336
0.007,0.08,0.166,0.022,False,1.3142968575970672831988392336
0.009,0.07,0.197,0.025,True,1.3131250178778713597373033680
0.009,0.07,0.198,0.025,True,1.3131250178778713597373033680
0,0.02,0.164,0.014,False,1.3124433590216689594719618142
0,0.02,0.165,0.014,False,1.3124433590216689594719618142
0,0.02,0.166,0.014,False,1.3124433590216689594719618142
0,0.02,0.167,0.014,False,1.3124433590216689594719618142
0,0.02,0.168,0.014,False,1.3124433590216689594719618142
0,0.01,0.166,0.014,False,1.3114137534865105128573583183
0.003,0.03,0.190,0.021,False,1.3092712350398612525112973727
