StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6818424537118842489837905629
0.016,0.01,0.027,0.003,False,1.6643588632672276625226317966
0.033,0.01,0.073,0.038,False,1.6607134207912604817744113954
0.013,0,0.028,0.003,False,1.6595902876203701462133609833
0.016,0.02,0.027,0.003,False,1.6535754655240965004584404600
0.034,0.01,0.071,0.032,False,1.6484856185837326817916512856
0.033,0.01,0.072,0.038,False,1.6431263444483867177039310568
0.034,0.01,0.071,0.031,False,1.6426972130163505147298905948
0.018,0.08,0.027,0.003,False,1.6246380038065702238228582219
0.010,0,0.032,0.004,False,1.6177268085137233704467185587
0.013,0,0.027,0.003,False,1.6064241017274518765646038085
0.034,0.01,0.072,0.038,False,1.5981103397392876589213111776
0.034,0.01,0.072,0.037,False,1.5915745064119785137123259686
0.011,0,0.046,0.017,True,1.5911724902012201290014771617
0.035,0.01,0.071,0.031,False,1.5909269423440802277820060098
0.016,0.04,0.027,0.003,False,1.5893216518026359628822152431
0.015,0,0.045,0.016,True,1.5879179810384258810922833661
0.015,0,0.050,0.018,True,1.5863306788116550632077888793
0.019,0.01,0.072,0.012,False,1.5858503582628451958683699075
0.015,0,0.044,0.016,True,1.5821440526276816360244308662
0.023,0.21,0.046,0.003,False,1.5771677299549950922006932595
0.018,0.01,0.032,0.003,False,1.5669963856880596425943990423
0.016,0.09,0.027,0.003,False,1.5643904731055631462978792022
0.018,0.02,0.032,0.003,False,1.5626042735958835913092858951
0.021,0.08,0.032,0.003,False,1.5598358544531732838396506067
0.019,0.08,0.023,0.004,False,1.5542810038843477401183825091
0.022,0.02,0.069,0.011,False,1.5534712989844543386909683847
0.010,0,0.048,0.017,True,1.5521690878284763722040777585
0.011,0,0.048,0.017,True,1.5498555197152724403714203362
0.016,0.08,0.027,0.003,False,1.5439070644148118518373929785
0.020,0.14,0.053,0.008,False,1.5428505556024734025421860414
0.023,0.22,0.046,0.003,False,1.5422554703921830985797611223
0.023,0.22,0.045,0.003,False,1.5422554703921830985797611223
0.023,0.21,0.048,0.003,False,1.5351635674650153552392454840
0.013,0.01,0.027,0.003,False,1.5334230825204186894845193747
0.016,0.01,0.027,0.004,False,1.5240350552331544941887897186
0.017,0,0.053,0.002,False,1.5182155110446777838256296424
0.015,0,0.049,0.018,True,1.5143247219983010184962839518
0.035,0.01,0.071,0.032,False,1.5132107356938470506692451406
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.015,0,0.044,0.017,True,1.5100373202372388853010934470
0.022,0.22,0.046,0.003,False,1.5091289318188588359416155564
0.013,0,0.032,0.003,False,1.5090245709708744768342820918
0.012,0,0.033,0.004,False,1.5088345211718263143513595141
0.017,0.01,0.026,0.004,False,1.5081992428348680078315408299
0.008,0,0.048,0.016,True,1.5025454195988099940737300220
0.033,0.01,0.073,0.031,False,1.5007149020030163456396384517
0.033,0.01,0.072,0.031,False,1.5007149020030163456396384517
0.009,0,0.032,0.004,False,1.5006403811953276558363064191
0.023,0.22,0.048,0.003,False,1.4996853705310429465519226382
0.016,0,0.044,0.016,True,1.4992450290605007921862376318
0.035,0,0.071,0.031,False,1.4979925131304259508948977983
0.009,0.01,0.049,0.018,False,1.4954792620692712418609304173
0.033,0.02,0.073,0.038,False,1.4938420910398443020618414564
0.033,0.01,0.073,0.032,False,1.4925603660935154772291623973
0.013,0.02,0.032,0.003,False,1.4923239656469497964956813137
0.022,0.22,0.047,0.003,False,1.4915130554140872141364309075
0.016,0.05,0.027,0.003,False,1.4910491135694610990257334073
0.034,0,0.072,0.037,False,1.4891361154307871604476871456
0.018,0,0.056,0.014,True,1.4878828172504668535451672806
0.012,0,0.045,0.014,True,1.4840207307752954326170747803
0.034,0.02,0.071,0.032,False,1.4833609542162589420835474409
0.011,0,0.047,0.017,True,1.4803581228272527078536125666
0.034,0.02,0.071,0.031,False,1.4775614391672069793324313245
0.014,0.02,0.039,0.003,False,1.4694140977200075617891353919
0.022,0.20,0.047,0.003,False,1.4682328925864721410456670455
0.036,0.01,0.071,0.031,False,1.4672854500426661925911721865
0.017,0.01,0.027,0.004,False,1.4664073688687342759799315572
0.022,0.22,0.046,0.002,False,1.4654350314207945887172033349
0.017,0,0.053,0.017,True,1.4643956513444545291709016398
0.010,0,0.045,0.017,False,1.4593976271034451935972152923
0.022,0.22,0.045,0.003,False,1.4557396367009660428881272973
0.022,0.05,0.070,0.004,False,1.4524917348055043226120713588
0.022,0.06,0.070,0.004,False,1.4519036923036705843675384533
0.010,0,0.045,0.018,False,1.4450920880546582920821264369
0.017,0.08,0.027,0.003,False,1.4431098731897329405596516131
0.039,0,0.043,0.031,False,1.4383885697264446208356861933
0.017,0,0.052,0.017,True,1.4350912638937353027791386199
0.010,0,0.047,0.017,True,1.4341329121459139127340583259
0.016,0.15,0.062,0.037,False,1.4297177913303258115835179445
0.018,0,0.052,0.017,True,1.4265700795554085357533778663
0.011,0,0.069,0.023,False,1.4073862573620951416099053947
0.016,0,0.050,0.018,True,1.4020196421113699445040733127
0.010,0,0.044,0.017,False,1.3960909651812672612237526936
0.009,0.01,0.048,0.018,False,1.3939645629216084518348487802
0.011,0,0.044,0.016,False,1.3912432456619383913872553471
0.011,0,0.044,0.018,False,1.3870120896595351786802458727
0.016,0.05,0.032,0.009,False,1.3809089446812252183086470632
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.016,0,0.057,0.014,True,1.3662062066926117805311833042
0.040,0,0.043,0.031,False,1.3642434654045460166634596423
0.017,0,0.053,0.016,True,1.3596183553235396261355545608
0.016,0,0.048,0.018,True,1.3589601957691663309045923738
0.016,0.08,0.032,0.009,False,1.3491975928440232829800440366
0.016,0.02,0.029,0.009,False,1.3465498798944705239010689957
0.040,0.07,0.072,0.011,True,1.3451919830571156531795162057
0.011,0,0.045,0.017,True,1.3350133495938192102543500104
0.038,0.02,0.069,0.011,True,1.3254281256814745503353576694
0.034,0.01,0.068,0.017,True,1.3180119975517145150253427454
0.016,0.05,0.029,0.009,False,1.3163179970727984553255123063
0.023,0.14,0.052,0.008,False,1.3134583985096951787645305134
0.040,0,0.043,0.030,False,1.3007316247597056865521234919
