StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7835293045753637796749739289
0.022,0.16,0.070,0.007,False,1.7793295138951651669438970278
0.027,0.14,0.070,0.007,False,1.7506756992001539796854041120
0.025,0.13,0.069,0.008,False,1.7488308030173675409769471345
0.025,0.13,0.070,0.007,False,1.7471669136282655407163120925
0.026,0.13,0.070,0.008,False,1.7329171271470724733656169090
0.025,0.12,0.070,0.009,False,1.7301160927517972826149336816
0.015,0.05,0.079,0.011,False,1.7106188413321650547372571481
0.025,0.13,0.070,0.009,False,1.7093352045606074547400138567
0.023,0.16,0.070,0.007,False,1.7031966967910404893295313636
0.015,0.02,0.079,0.011,False,1.7015759886466071167400647731
0.015,0.03,0.079,0.011,False,1.6926631553742583880158771297
0.024,0.13,0.070,0.008,False,1.6866991001599938755101789797
0.015,0.04,0.079,0.011,False,1.6800728185138635332041964238
0.015,0,0.079,0.011,False,1.6693021810501286890169675582
0.024,0.26,0.045,0.014,True,1.6683257238545288817174091540
0.024,0.26,0.044,0.014,True,1.6666896287090433911193783380
0.022,0.15,0.070,0.008,False,1.6619151461685367743437473557
0.017,0.29,0.041,0.017,False,1.6541474943960759506425458726
0.011,0.24,0.048,0.017,False,1.6494992399084812730621143227
0.027,0.14,0.069,0.007,False,1.6397087110136040055941962809
0.027,0.14,0.068,0.007,False,1.6378417696221937576592214706
0.022,0.16,0.070,0.006,False,1.6377840107559642309471164749
0.023,0.16,0.070,0.006,False,1.6306524228810355400140705121
0.023,0.13,0.070,0.008,False,1.6276999922494297605312312303
0.025,0.13,0.069,0.007,False,1.6256082584854700086461453144
0.010,0.24,0.048,0.017,False,1.6239013571410286427862655994
0.026,0.13,0.069,0.008,False,1.6190306316900119317047835421
0.015,0.01,0.049,0.018,True,1.6169090195495747437285162595
0.015,0.01,0.057,0.014,True,1.6109176447745251539346753507
0.023,0.16,0.069,0.008,False,1.6098690673401713238594558071
0.015,0,0.050,0.018,True,1.6075731556436464760522860641
0.017,0.30,0.042,0.016,False,1.6056127886697555616322894227
0.015,0.01,0.079,0.011,False,1.6033359496856850264024787813
0.015,0.05,0.078,0.011,False,1.5970732243520302288213489996
0.015,0.01,0.050,0.018,True,1.5955712772697325300306638333
0.022,0.08,0.071,0.010,False,1.5939838391266769197769928949
0.026,0.14,0.070,0.008,False,1.5894782574416884821392070667
0.010,0,0.045,0.017,False,1.5855858337319903616805602885
0.015,0.02,0.078,0.011,False,1.5855365478853228966411198084
0.025,0.13,0.068,0.007,False,1.5852546059617446696418158769
0.024,0.21,0.050,0.001,False,1.5821602010920299514160955675
0.024,0.12,0.070,0.012,False,1.5803838900147163640327069369
0.015,0.03,0.078,0.011,False,1.5774677171932947989774229072
0.018,0.08,0.066,0.002,True,1.5762008140071732643199827680
0.017,0,0.053,0.017,True,1.5759301243229040776319819421
0.014,0.29,0.042,0.017,False,1.5749796804800585943846915548
0.023,0.16,0.069,0.007,False,1.5748214865686455460954353242
0.023,0.13,0.070,0.006,False,1.5703803963247311871115428073
0.017,0.29,0.040,0.017,False,1.5692967771118122014962811720
0.017,0,0.052,0.016,True,1.5687893644531838866423674403
0.015,0.04,0.078,0.011,False,1.5657214404145265656705010950
0.010,0.24,0.047,0.017,False,1.5648799072774973542147770213
0.017,0.01,0.053,0.017,True,1.5637936877835997429438066963
0.016,0,0.052,0.002,False,1.5594306762256043837701831227
0.010,0,0.045,0.018,False,1.5577869537058802468222235796
0.018,0.01,0.066,0.002,True,1.5547094861218019711459646061
0.017,0.01,0.052,0.016,True,1.5544520717015486249095001502
0.017,0.02,0.053,0.017,True,1.5539095712581882645436537854
0.026,0.14,0.069,0.008,False,1.5530262003122977643646419280
0.016,0.29,0.041,0.017,False,1.5516407214548645786471979682
0.022,0.16,0.070,0.008,False,1.5506080148898807196207238381
0.012,0.30,0.045,0.017,False,1.5492569887355604603213090335
0.022,0.12,0.070,0.008,False,1.5491376269304480538745327174
0.035,0.11,0.071,0.031,False,1.5475321146045721464552589648
0.017,0,0.052,0.017,True,1.5466257368721848512402189222
0.036,0.12,0.070,0.019,False,1.5460655599208702642104895510
0.011,0.04,0.046,0.013,True,1.5443294863471999666038020349
0.018,0.02,0.066,0.002,True,1.5418231707937965429374768802
0.024,0.16,0.068,0.007,False,1.5399129149986750668283353695
0.022,0.12,0.070,0.007,False,1.5376433027398238434790027298
0.015,0,0.049,0.018,True,1.5355671988302924313407811366
0.015,0.02,0.049,0.018,True,1.5326200967221730228528598117
0.017,0.01,0.052,0.017,True,1.5320394258010102943739536683
0.027,0.14,0.070,0.008,False,1.5305672053892945868506447584
0.011,0,0.048,0.017,True,1.5244466904005592472982810832
0.019,0.12,0.072,0.012,False,1.5211094868690224173775361288
0.027,0.14,0.070,0.009,False,1.5207219110935287541012733048
0.010,0.04,0.043,0.017,False,1.5201802093560425786172934590
0.015,0,0.044,0.017,True,1.5199852327123365996155112339
0.018,0,0.055,0.014,True,1.5154496360878104289101190924
0.039,0,0.043,0.031,False,1.5128069888257023626861559746
0.011,0.01,0.048,0.017,True,1.5114087293303267583830270722
0.015,0.02,0.050,0.018,True,1.5112823544423308091550073855
0.010,0.01,0.045,0.017,False,1.5105849726110702251577962202
0.010,0,0.044,0.017,False,1.5100160565896936531500263314
0.022,0.13,0.068,0.007,False,1.5089386025601877169539678701
0.011,0,0.044,0.018,False,1.5084061473529473514562105754
0.027,0.13,0.070,0.007,False,1.5075045521114298431157004074
0.011,0.02,0.048,0.017,True,1.4998067951776364486480890528
0.010,0,0.048,0.017,True,1.4943678346977370596518638651
0.023,0.13,0.070,0.007,False,1.4898288908046912500396351258
0.015,0,0.078,0.011,False,1.4897615115839635608922539344
0.015,0.01,0.078,0.011,False,1.4864525640126386269244967236
0.016,0.06,0.069,0.028,False,1.4840573673090456264151824921
0.036,0.12,0.070,0.020,False,1.4817669131976541658029482159
0.023,0.16,0.070,0.008,False,1.4767182927170481941395275882
0.024,0.16,0.070,0.007,False,1.4652174631248997848721172077
0.022,0.15,0.070,0.007,False,1.4649427020025090564440905415
0.016,0.07,0.069,0.028,False,1.4445237814712438700403754192
