StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9114545226343029629334544298
0.027,0,0.095,0.019,False,1.9049335593800436987679375168
0.026,0,0.096,0.020,False,1.8922063864474294972386546591
0.026,0,0.095,0.020,False,1.8787059876806642343937636626
0.027,0,0.096,0.020,False,1.8552709271217737698225794946
0.027,0,0.096,0.019,False,1.8503628835070100261959253984
0.030,0.02,0.094,0.019,False,1.8154034805366576620439421025
0.028,0,0.096,0.020,False,1.8100344218737869620193959262
0.027,0.01,0.095,0.020,False,1.8086658901772427972591564294
0.028,0,0.096,0.019,False,1.8039552733354142639140697751
0.028,0,0.095,0.020,False,1.7965340231070216991745049297
0.028,0,0.095,0.019,False,1.7911830990960410490128942424
0.028,0.01,0.095,0.020,False,1.7843688471671201357552463346
0.028,0.01,0.095,0.019,False,1.7790211875957939222577264287
0.029,0.02,0.094,0.019,False,1.7757615247154710861709107904
0.026,0,0.094,0.020,False,1.7733971851014697968786722202
0.026,0,0.096,0.010,False,1.7684448829511298526877811761
0.029,0,0.096,0.020,False,1.7679078540242716356746019319
0.029,0,0.096,0.019,False,1.7611611910632050896131177965
0.029,0,0.095,0.020,False,1.7544074552575063728297109354
0.030,0,0.096,0.019,False,1.7493385891508205081810412315
0.029,0,0.095,0.019,False,1.7483696083072942855540483163
0.027,0.01,0.095,0.019,False,1.7464256676865509302880506608
0.026,0,0.095,0.021,False,1.7437773862410789706711649750
0.029,0.01,0.095,0.020,False,1.7406471612831629039542077227
0.015,0.07,0.143,0.017,False,1.7374246959216025298626789206
0.015,0.07,0.144,0.017,False,1.7374246959216025298626789206
0.015,0.07,0.145,0.017,False,1.7374246959216025298626789206
0.015,0.07,0.146,0.017,False,1.7374246959216025298626789206
0.015,0.07,0.147,0.017,False,1.7374246959216025298626789206
0.017,0.07,0.143,0.016,False,1.7362437956111487547836966735
0.017,0.07,0.144,0.016,False,1.7362437956111487547836966735
0.017,0.07,0.145,0.016,False,1.7362437956111487547836966735
0.017,0.07,0.146,0.016,False,1.7362437956111487547836966735
0.029,0.01,0.095,0.019,False,1.7346125813269638086343881271
0.015,0.07,0.143,0.016,False,1.7296562393845171171746796447
0.015,0.07,0.144,0.016,False,1.7296562393845171171746796447
0.015,0.07,0.145,0.016,False,1.7296562393845171171746796447
0.015,0.07,0.146,0.016,False,1.7296562393845171171746796447
0.027,0,0.096,0.010,False,1.7259649722288796821106483062
0.015,0.07,0.133,0.017,False,1.7147367534828912882828751986
0.027,0,0.095,0.010,False,1.7124645734621144192657573097
0.016,0.07,0.143,0.017,False,1.7058882060693539278701239457
0.016,0.07,0.144,0.017,False,1.7058882060693539278701239457
0.016,0.07,0.145,0.017,False,1.7058882060693539278701239457
0.016,0.07,0.146,0.017,False,1.7058882060693539278701239457
0.016,0.07,0.147,0.017,False,1.7058882060693539278701239457
0.025,0,0.096,0.019,False,1.7039959921713265626970164373
0.015,0.05,0.136,0.017,False,1.7007903524617537200324571644
0.015,0.05,0.137,0.017,False,1.7007903524617537200324571644
0.016,0.07,0.143,0.016,False,1.6976288779188987656710585351
0.016,0.07,0.144,0.016,False,1.6976288779188987656710585351
0.016,0.07,0.145,0.016,False,1.6976288779188987656710585351
0.016,0.07,0.146,0.016,False,1.6976288779188987656710585351
0.025,0,0.095,0.019,False,1.6969892401867106121781854935
0.029,0.02,0.094,0.020,False,1.6952548007734078664626025943
0.030,0,0.095,0.019,False,1.6950064966212166173828049759
0.030,0.03,0.093,0.019,False,1.6941406077898332126058674316
0.017,0.06,0.144,0.016,False,1.6923973413646256003948127994
0.030,0.01,0.095,0.019,False,1.6901913658594339566239239622
0.026,0.01,0.094,0.020,False,1.6824167521214076832697515414
0.015,0.05,0.134,0.017,False,1.6791145343531279734040219708
0.015,0.05,0.135,0.017,False,1.6791145343531279734040219708
0.036,0,0.096,0.001,True,1.6704098194862311817534147209
0.030,0.04,0.093,0.019,False,1.6685340439393642573777498585
0.024,0.01,0.101,0.005,False,1.6666733046447921484079075860
0.034,0,0.096,0.013,False,1.6607855633656001579187277922
0.028,0,0.095,0.018,False,1.6607429040457632131239236414
0.027,0,0.094,0.020,False,1.6587215656152257449017714304
0.026,0,0.095,0.019,False,1.6527840806158483676251116865
0.036,0.01,0.095,0.001,True,1.6496807136106495636125562509
0.034,0,0.096,0.012,False,1.6483292640655211829915949477
0.017,0.07,0.142,0.016,False,1.6433717379389645397584754142
0.016,0.05,0.134,0.017,False,1.6383790706592598538882499813
0.016,0.05,0.135,0.017,False,1.6383790706592598538882499813
0.013,0.07,0.133,0.018,False,1.6293061235009525079179309567
0.017,0.06,0.134,0.017,False,1.6118564476617566808867822978
0.017,0.07,0.140,0.016,False,1.6078211061292754491687638600
0.017,0.07,0.141,0.016,False,1.6078211061292754491687638600
0.015,0.07,0.142,0.016,False,1.6073449756111672796678633385
0.033,0.13,0.120,0.029,False,1.6047357383925948593622352115
0.033,0.13,0.120,0.030,False,1.6044418071569313204012455331
0.033,0.13,0.121,0.030,False,1.6044418071569313204012455331
0.017,0.06,0.143,0.016,False,1.5968424463460655952143993429
0.034,0.13,0.120,0.030,False,1.5875799522338723923766129475
0.034,0.13,0.121,0.030,False,1.5875799522338723923766129475
0.017,0.07,0.133,0.017,False,1.5875649209642529735429830349
0.034,0.13,0.120,0.029,False,1.5867449107904560294076049825
0.012,0.05,0.147,0.017,False,1.5864409207226105834406235232
0.015,0.07,0.140,0.017,False,1.5857599884559380959021978717
0.015,0.07,0.141,0.017,False,1.5857599884559380959021978717
0.015,0.07,0.142,0.017,False,1.5857599884559380959021978717
0.020,0.08,0.124,0.016,False,1.5833309574943632927376317464
0.018,0.06,0.134,0.017,False,1.5773347801992933630908821249
0.015,0.07,0.140,0.016,False,1.5762228969250253740697940722
0.015,0.07,0.141,0.016,False,1.5762228969250253740697940722
0.035,0.13,0.120,0.030,False,1.5695952042200271977806366942
0.035,0.13,0.121,0.030,False,1.5695952042200271977806366942
0.016,0.07,0.142,0.016,False,1.5693324607647648005003452990
0.035,0.13,0.120,0.029,False,1.5687550048556588484204199349
0.018,0.06,0.133,0.016,False,1.5675619673878553468408898223
0.018,0.06,0.134,0.016,False,1.5675619673878553468408898223
0.028,0.08,0.143,0.029,False,1.5665450276073491884621206523
0.017,0.06,0.133,0.028,False,1.5571079467071322984496364864
0.017,0.06,0.134,0.028,False,1.5571079467071322984496364864
0.018,0.06,0.132,0.027,False,1.5554036960934619211643464348
0.018,0.06,0.133,0.027,False,1.5554036960934619211643464348
0.018,0.06,0.134,0.027,False,1.5554036960934619211643464348
0.021,0.07,0.121,0.013,False,1.5549152560153827000751939539
0.017,0.07,0.143,0.017,False,1.5535271624655945024827591229
0.017,0.07,0.144,0.017,False,1.5535271624655945024827591229
0.017,0.07,0.145,0.017,False,1.5535271624655945024827591229
0.018,0.07,0.133,0.017,False,1.5526892691981982492829845341
0.036,0.13,0.120,0.030,False,1.5526248410575636725275695566
0.036,0.13,0.121,0.030,False,1.5526248410575636725275695566
0.036,0.13,0.120,0.029,False,1.5517787152320472473376680286
0.021,0.08,0.124,0.016,False,1.5474705087162420312783937811
0.016,0.07,0.140,0.017,False,1.5462606685564784662374543078
0.016,0.07,0.141,0.017,False,1.5462606685564784662374543078
0.016,0.07,0.142,0.017,False,1.5462606685564784662374543078
0.013,0.06,0.134,0.017,False,1.5461372667341888377012436656
0.013,0.07,0.133,0.017,False,1.5455366413756107388109441411
0.018,0.07,0.133,0.016,False,1.5420522376992195238026643867
0.012,0.06,0.134,0.017,False,1.5388905051860274536241101351
0.019,0.06,0.134,0.017,False,1.5374920142615964390594226822
0.035,0.14,0.119,0.030,False,1.5368753750448793567654389483
0.035,0.14,0.120,0.030,False,1.5368753750448793567654389483
0.035,0.14,0.121,0.030,False,1.5368753750448793567654389483
0.016,0.07,0.140,0.016,False,1.5362315350012953364731635248
0.016,0.07,0.141,0.016,False,1.5362315350012953364731635248
0.035,0.14,0.119,0.029,False,1.5351339507882829813954827561
0.035,0.14,0.120,0.029,False,1.5351339507882829813954827561
0.037,0.13,0.120,0.030,False,1.5351162803982380207881131204
0.037,0.13,0.121,0.030,False,1.5351162803982380207881131204
0.037,0.13,0.120,0.029,False,1.5347208083436532729318601268
0.013,0.07,0.131,0.018,False,1.5338496941142220520030541919
0.013,0.07,0.132,0.018,False,1.5338496941142220520030541919
0.035,0.14,0.118,0.028,False,1.5325991563471136299205129413
0.035,0.14,0.119,0.028,False,1.5325991563471136299205129413
0.017,0.06,0.135,0.016,False,1.5319224267387705033583263853
0.017,0.06,0.136,0.016,False,1.5319224267387705033583263853
0.035,0.14,0.118,0.027,False,1.5318385762824213669852507774
0.021,0.07,0.123,0.015,False,1.5316388114381275349939120929
0.019,0.06,0.133,0.016,False,1.5287738802681833586862564287
0.019,0.06,0.134,0.016,False,1.5287738802681833586862564287
