StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9385900742835575024962863844
0.018,0.11,0.046,0.002,False,1.8995543653814308451356222440
0.018,0.12,0.045,0.002,False,1.8856066217582711943046494476
0.018,0.11,0.046,0.003,False,1.8632007324496004251915322571
0.017,0.11,0.046,0.002,False,1.8439620413302149056618623151
0.019,0.12,0.044,0.002,False,1.8379164474210035258690228730
0.020,0.11,0.048,0.003,False,1.8361401396427346839814234317
0.020,0.12,0.047,0.002,False,1.8238331024430934379697899466
0.018,0.12,0.046,0.003,False,1.8203079147564336887031488385
0.020,0.12,0.044,0.002,False,1.8180096253708195198315163003
0.018,0.12,0.046,0.002,False,1.8110921907773786323515298571
0.020,0.11,0.049,0.003,False,1.8103207542368206510444360317
0.017,0.12,0.046,0.002,False,1.8016975146577238450531372313
0.017,0.12,0.044,0.002,False,1.7997204024455459948000222122
0.015,0.11,0.047,0.003,False,1.7994660221979875009234842521
0.018,0.12,0.044,0.002,False,1.7950523814858129794205970099
0.021,0.14,0.048,0.003,False,1.7935427134262864616394954094
0.018,0.12,0.045,0.003,False,1.7927212585594438782037754309
0.019,0.12,0.045,0.002,False,1.7827361116694860277789871844
0.020,0.12,0.045,0.003,False,1.7799641438294634152534514175
0.015,0.11,0.046,0.003,False,1.7781678847142809410527435261
0.018,0.14,0.044,0.003,False,1.7743407999265451685426421782
0.020,0.12,0.049,0.003,False,1.7735229173792444752387647023
0.021,0.11,0.049,0.003,False,1.7710691734119231069671514272
0.018,0.11,0.045,0.003,False,1.7696618266795239519612196336
0.015,0.11,0.047,0.002,False,1.7476602498464335384471339857
0.017,0.13,0.044,0.002,False,1.7454767278774873795158655118
0.015,0.12,0.047,0.002,False,1.7432865066772636395020377603
0.021,0.15,0.047,0.003,False,1.7432085385225228248060399199
0.015,0.11,0.046,0.002,False,1.7402269052422519126303028624
0.020,0.12,0.046,0.002,False,1.7391570690405486711932254731
0.015,0.12,0.047,0.003,False,1.7364318658589812768023455005
0.015,0.12,0.046,0.002,False,1.7358814499385018066637332520
0.015,0.10,0.046,0.002,False,1.7347489748903645150306726765
0.018,0.19,0.044,0.002,False,1.7340803706757387740664024015
0.017,0.12,0.045,0.002,False,1.7339710873661600823742126797
0.015,0.02,0.067,0.011,False,1.7300346004483139709094904674
0.018,0.11,0.045,0.002,False,1.7300239679126066091118646723
0.021,0.14,0.047,0.003,False,1.7295305995803947477742932337
0.021,0.15,0.049,0.003,False,1.7270878796382659871152865966
0.018,0.14,0.044,0.002,False,1.7264468128188494532737364098
0.020,0.11,0.048,0.002,False,1.7102467687379255327123850231
0.018,0.19,0.043,0.002,False,1.7033122838664369977423867307
0.021,0.11,0.048,0.003,False,1.6993511377991120695370335068
0.015,0,0.065,0.003,False,1.6923028230122168273875403965
0.018,0.15,0.044,0.003,False,1.6843023856172778347798517256
0.013,0,0.023,0.003,False,1.6781936574257620865842672146
0.021,0.15,0.048,0.003,False,1.6775950379538965158455974971
0.015,0.09,0.046,0.002,False,1.6757509324733131086580686128
0.021,0.11,0.048,0.002,False,1.6737757473095042485988193593
0.016,0.03,0.067,0.011,False,1.6707148559698785327574489202
0.020,0.12,0.047,0.003,False,1.6668864877236214872875988831
0.009,0.02,0.050,0.018,False,1.6664085495994671389380715647
0.013,0,0.022,0.003,False,1.6631882309516742646971528104
0.020,0.12,0.048,0.003,False,1.6612273920330882003452563681
0.021,0.15,0.046,0.003,False,1.6589874058396286002048118396
0.019,0.19,0.044,0.002,False,1.6535043264137398300598914663
0.019,0.10,0.048,0.003,False,1.6403587996374520487568930150
0.015,0.09,0.047,0.002,False,1.6361668018858536775790254512
0.015,0,0.066,0.003,False,1.6351678182888994700807472451
0.009,0.01,0.050,0.018,False,1.6285785184737171720565207559
0.015,0.02,0.068,0.011,False,1.6268009563484522345430683468
0.015,0.10,0.047,0.002,False,1.6246684097589269663641966354
0.017,0.10,0.046,0.002,False,1.6229497839401753922771123764
0.016,0.03,0.068,0.011,False,1.6206893620554243923390020649
0.021,0.12,0.049,0.003,False,1.6203844472521258232573565474
0.021,0.12,0.048,0.003,False,1.6193059744433329039006013180
0.009,0.03,0.050,0.018,False,1.5945282030045082394541229755
0.016,0,0.065,0.003,False,1.5928785873501165059579980027
0.016,0,0.064,0.003,False,1.5928785873501165059579980027
0.022,0.12,0.047,0.002,False,1.5884735207507463584010599829
0.016,0.01,0.064,0.003,False,1.5669072467058307764939226473
0.020,0.11,0.047,0.002,False,1.5602760108360406372383071808
0.021,0.13,0.049,0.003,False,1.5596924858675476923954668427
0.022,0.10,0.048,0.002,False,1.5568797997106622245264425758
0.015,0.05,0.065,0.003,False,1.5552447368787526970602624068
0.022,0.13,0.047,0.002,False,1.5532644781672195673817613947
0.021,0.12,0.047,0.003,False,1.5330783532287830493233384461
0.021,0.11,0.049,0.002,False,1.5306159475997776350212950692
0.017,0.03,0.067,0.011,False,1.5306030583202187312275666106
0.025,0.06,0.057,0.003,False,1.5267659908087326415653503746
0.022,0.12,0.049,0.002,False,1.5232717829345143449091221157
0.023,0.12,0.047,0.002,False,1.5171877488237394336217125405
0.024,0.11,0.049,0.002,False,1.5115947577166352957307494342
0.024,0.10,0.048,0.002,False,1.5115149879609315461401678228
0.021,0.13,0.048,0.003,False,1.5069397785663658922095774042
0.017,0.03,0.068,0.011,False,1.4961652268200412633381436762
0.019,0.10,0.048,0.002,False,1.4950752338674548526720378615
0.021,0.14,0.049,0.003,False,1.4927568523174138094020018619
0.021,0.12,0.047,0.002,False,1.4828867792922069676761543867
0.020,0.11,0.046,0.002,False,1.4794779355159337536086153393
0.022,0.13,0.049,0.002,False,1.4727737117653431891188593164
0.023,0.13,0.047,0.002,False,1.4677873906404194019917832603
0.023,0.11,0.049,0.002,False,1.4670174532619883507947130710
0.022,0.15,0.049,0.003,False,1.4646710168321869939913958551
0.022,0.16,0.049,0.003,False,1.4644276492812712920980588837
0.023,0.11,0.049,0.003,False,1.4622717043560535250499934005
0.021,0.13,0.047,0.003,False,1.4591583683410500630611574255
0.023,0.12,0.049,0.003,False,1.4538266633651549467936739212
0.023,0.12,0.048,0.002,False,1.4460691958734541935557654198
0.024,0.12,0.047,0.002,False,1.4264583481980923903123662688
