StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.12,0.070,0.012,False,1.7170828722216911995236935771
0.015,0.05,0.079,0.011,False,1.7123732035359592188241834108
0.025,0.13,0.070,0.008,False,1.7108630701690849247669105565
0.015,0.02,0.079,0.011,False,1.7041308279346119697882710101
0.015,0.03,0.079,0.011,False,1.6952179946622632410640833667
0.018,0.08,0.066,0.002,True,1.6917159201025973487885136838
0.011,0.24,0.048,0.017,False,1.6899711860999225577589036009
0.015,0.04,0.079,0.011,False,1.6826276578018683862524026608
0.025,0.13,0.069,0.008,False,1.6761645686110886860688837621
0.018,0.01,0.066,0.002,True,1.6748840046855010928092795005
0.025,0.13,0.070,0.007,False,1.6737912471070229985815625077
0.027,0.14,0.070,0.007,False,1.6723629050402259071199289129
0.015,0,0.079,0.011,False,1.6718570203381335420651737952
0.022,0.16,0.070,0.007,False,1.6703036391936608288829605518
0.010,0.24,0.048,0.017,False,1.6667748426877817231844434922
0.018,0.02,0.066,0.002,True,1.6619976893574956646007917746
0.025,0.12,0.070,0.009,False,1.6585776887564734926270739063
0.026,0.13,0.070,0.008,False,1.6581815742793457739723684054
0.019,0.12,0.072,0.012,False,1.6575668707666914866146400566
0.024,0.26,0.045,0.014,True,1.6382785160753570990562898384
0.025,0.13,0.070,0.009,False,1.6374029142478822944622565336
0.024,0.26,0.044,0.014,True,1.6366424209298716084582590224
0.017,0.29,0.041,0.017,False,1.6208066610532219402868372246
0.035,0.11,0.071,0.031,False,1.6204942441560688551792185462
0.010,0.24,0.047,0.017,False,1.6077533928242504346129549141
0.015,0.01,0.079,0.011,False,1.6058907889736898794506850183
0.014,0.29,0.042,0.017,False,1.5977431521623063295428487333
0.011,0.04,0.046,0.013,True,1.5918691155208350727446485471
0.015,0.01,0.049,0.018,True,1.5883079060018590861125241095
0.023,0.16,0.070,0.007,False,1.5879423410342340796093276150
0.015,0,0.050,0.018,True,1.5789720420959308184362939141
0.010,0,0.045,0.017,False,1.5766986490103432951442752177
0.017,0.29,0.040,0.017,False,1.5729923311679124388584516090
0.017,0.30,0.042,0.016,False,1.5706822497789270865756729895
0.015,0.01,0.050,0.018,True,1.5669701637220168724146716833
0.015,0,0.044,0.017,True,1.5620168210976558552814895838
0.016,0.29,0.041,0.017,False,1.5618601087212335779896354213
0.027,0.14,0.069,0.007,False,1.5613959168536759330287210818
0.027,0.14,0.068,0.007,False,1.5595289754622656850937462715
0.024,0.13,0.070,0.008,False,1.5580482599648922739415548671
0.015,0.01,0.057,0.014,True,1.5567808020613623586847996873
0.025,0.13,0.069,0.007,False,1.5522325919642274665113957296
0.022,0.08,0.071,0.010,False,1.5463665052489918667823816557
0.010,0,0.045,0.018,False,1.5461202284074457109165886788
0.026,0.13,0.069,0.008,False,1.5442950788222852323115350385
0.011,0,0.048,0.017,True,1.5424968829995481955999253710
0.015,0.05,0.078,0.011,False,1.5386664327146067462703393825
0.022,0.15,0.070,0.008,False,1.5333139886270071197387153511
0.036,0.12,0.070,0.019,False,1.5329490216627047757312323517
0.022,0.16,0.070,0.006,False,1.5307980356128532406438026846
0.011,0.01,0.048,0.017,True,1.5294589219293157066846713600
0.015,0.02,0.078,0.011,False,1.5271297562478994140901101913
0.024,0.21,0.050,0.001,False,1.5200004628036589204376375392
0.015,0.03,0.078,0.011,False,1.5190609255558713164264132901
0.010,0,0.048,0.017,True,1.5186450139162074086995911081
0.011,0.02,0.048,0.017,True,1.5178569877766253969497333406
0.023,0.16,0.070,0.006,False,1.5166286192463771750029437524
0.025,0.13,0.068,0.007,False,1.5118789394405021275070662921
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.016,0,0.052,0.002,False,1.5091974177710128305323514761
0.010,0.04,0.043,0.017,False,1.5088894394441210150826873930
0.015,0.04,0.078,0.011,False,1.5073146487771030831194914779
0.015,0,0.049,0.018,True,1.5069660852825767737247889866
0.023,0.13,0.070,0.008,False,1.5052554066398323496764841428
0.015,0.02,0.049,0.018,True,1.5040189831744573652368676617
0.017,0,0.052,0.016,True,1.5031584152399236456529011521
0.010,0.01,0.045,0.017,False,1.5000594182574080380225288586
0.023,0.13,0.070,0.006,False,1.4996176859544089015218999724
0.010,0,0.044,0.017,False,1.4987252866777720896154202654
0.017,0,0.053,0.017,True,1.4973119179867387572889329611
0.011,0,0.044,0.018,False,1.4898831132030241040455224243
0.017,0.01,0.052,0.016,True,1.4888211224882883839200338620
0.017,0.01,0.053,0.017,True,1.4851754814474344226007577153
0.012,0.30,0.045,0.017,False,1.4829995939962670952444159522
0.015,0.02,0.050,0.018,True,1.4826812408946151515390152355
0.023,0.16,0.069,0.008,False,1.4764193224398831617038416051
0.017,0.02,0.053,0.017,True,1.4752913649220229442006048044
0.022,0.12,0.070,0.007,False,1.4700602529117960089358025663
0.036,0.12,0.070,0.020,False,1.4681848235059599671150020438
0.017,0,0.052,0.017,True,1.4680075305360195308971699412
0.017,0.01,0.052,0.017,True,1.4534212194648449740309046873
0.016,0.06,0.069,0.028,False,1.4516414574593352571638804178
0.026,0.14,0.070,0.008,False,1.4491820624384352822447298738
0.039,0,0.043,0.031,False,1.4458366293109212966490927005
0.027,0.14,0.070,0.009,False,1.4442535037902658560593294619
0.023,0.16,0.069,0.007,False,1.4395022396423013843652190122
0.022,0.12,0.070,0.008,False,1.4325134073986908630646110208
0.015,0,0.078,0.011,False,1.4313547199465400783412443173
0.027,0.13,0.070,0.007,False,1.4299807617552592607350418209
0.015,0.01,0.078,0.011,False,1.4280457723752151443734871065
0.023,0.13,0.070,0.007,False,1.4268764781785131358312011586
0.022,0.16,0.070,0.008,False,1.4220068573483510650156918335
0.026,0.14,0.069,0.008,False,1.4127300053090445644701647351
0.016,0.07,0.069,0.028,False,1.4104536182370012417115429077
0.022,0.15,0.070,0.007,False,1.4039319135470361641547473334
0.024,0.16,0.068,0.007,False,1.4013346935566860373581393905
0.022,0.13,0.068,0.007,False,1.3893338719200412859991967993
0.027,0.14,0.070,0.008,False,1.3844817762266962224014426582
0.023,0.16,0.070,0.008,False,1.3432685478167600319839133862
0.024,0.16,0.070,0.007,False,1.3266392416829107554019212287
