StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.8718951602694952367397676158
0.020,0.11,0.049,0.003,False,1.8460757748635812038027802158
0.020,0.12,0.049,0.003,False,1.8108671396286873757519016130
0.020,0.12,0.045,0.002,False,1.8098049441060565810345249975
0.018,0.11,0.046,0.002,False,1.7683838764900279090077857353
0.018,0.12,0.045,0.002,False,1.7577558475718935111888378839
0.020,0.11,0.048,0.002,False,1.7560471705759872344033436085
0.021,0.11,0.048,0.002,False,1.7325098633067349479132758974
0.018,0.11,0.046,0.003,False,1.7320302435581974890636957484
0.015,0.02,0.067,0.011,False,1.7299172627624112716247766885
0.015,0.10,0.046,0.002,False,1.7275701822383682862751682179
0.021,0.15,0.047,0.003,False,1.7184848108518351015662980544
0.017,0.11,0.046,0.002,False,1.7136910672664604919357202465
0.018,0.19,0.044,0.002,False,1.7131871627096106486636713680
0.019,0.12,0.044,0.002,False,1.7100304287270279474718349897
0.020,0.12,0.047,0.003,False,1.7042307099730643878007357938
0.021,0.15,0.049,0.003,False,1.7023641519675782638755447311
0.020,0.12,0.048,0.003,False,1.6985716142825311008583932788
0.020,0.12,0.047,0.002,False,1.6950479722655925165080285597
0.018,0.12,0.046,0.003,False,1.6924571405700560055873372748
0.009,0.02,0.050,0.018,False,1.6899428696040754706128552026
0.020,0.12,0.044,0.002,False,1.6892244951933185983697549134
0.021,0.11,0.049,0.003,False,1.6863608667286182091878080761
0.018,0.12,0.046,0.002,False,1.6832414165910009492357182934
0.018,0.19,0.043,0.002,False,1.6824190759003088723396556972
0.016,0.03,0.067,0.011,False,1.6778729619203467582844586704
0.015,0,0.065,0.003,False,1.6751843864766296953731665657
0.017,0.12,0.046,0.002,False,1.6738995028355048594349784873
0.017,0.12,0.044,0.002,False,1.6719223906233270091818634682
0.021,0.14,0.048,0.003,False,1.6696937019532282995353740459
0.015,0.11,0.047,0.003,False,1.6692835563110737020588637327
0.018,0.12,0.044,0.002,False,1.6672016072994352963047854462
0.021,0.12,0.049,0.003,False,1.6659693388594044426396648867
0.021,0.12,0.048,0.003,False,1.6648908660506115232829096573
0.018,0.12,0.045,0.003,False,1.6648704843730661950879638672
0.015,0.09,0.046,0.002,False,1.6638939541904278833122516322
0.022,0.12,0.047,0.002,False,1.6553999221244735118305485334
0.019,0.12,0.045,0.002,False,1.6548500929755104493817993011
0.021,0.15,0.048,0.003,False,1.6528713102832087926058556316
0.018,0.14,0.044,0.003,False,1.6514737625395167064103214490
0.009,0.01,0.050,0.018,False,1.6512918734152885156720307520
0.020,0.12,0.045,0.003,False,1.6511790136519624937916900306
0.018,0.15,0.044,0.003,False,1.6482462282134833637433483465
0.015,0.11,0.046,0.003,False,1.6479854188273671421881230067
0.025,0.06,0.057,0.003,False,1.6429895223090998631899037905
0.018,0.11,0.045,0.003,False,1.6384913377881210158333831249
0.019,0.19,0.044,0.002,False,1.6371288330961170924121102313
0.021,0.15,0.046,0.003,False,1.6342636781689408769650699741
0.015,0.05,0.065,0.003,False,1.6287990676273140306521781684
0.016,0.03,0.068,0.011,False,1.6278474680058926178660118151
0.015,0.02,0.068,0.011,False,1.6266836186625495352583545679
0.015,0.09,0.047,0.002,False,1.6243098236029684522332084706
0.022,0.10,0.048,0.002,False,1.6214262634336585003448957561
0.022,0.13,0.047,0.002,False,1.6209847896967033762127277049
0.017,0.13,0.044,0.002,False,1.6201897082224789697557182837
0.009,0.03,0.050,0.018,False,1.6197054114322841433775857216
0.017,0.10,0.046,0.002,False,1.6188857369065766152179870138
0.015,0,0.066,0.003,False,1.6180493817533123380663734143
0.015,0.10,0.047,0.002,False,1.6174896171069307376086921768
0.015,0.11,0.047,0.002,False,1.6174777839595197395825134663
0.015,0.12,0.047,0.002,False,1.6156149160332855867874100165
0.021,0.11,0.048,0.003,False,1.6146428311158071717576901557
0.020,0.12,0.046,0.002,False,1.6103719388630477497314640862
0.015,0.11,0.046,0.002,False,1.6100444393553381137656823430
0.015,0.12,0.047,0.003,False,1.6087602752150032240877177567
0.015,0.12,0.046,0.002,False,1.6082098592945237539491055082
0.021,0.13,0.049,0.003,False,1.6068661684830239273095471271
