StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7535185905869825941317168295
0.015,0,0.045,0.016,True,1.6551026663965738849013968949
0.015,0,0.044,0.016,True,1.6493287379858296398335443950
0.016,0.01,0.027,0.003,False,1.6306757101554424060212819866
0.016,0.02,0.027,0.003,False,1.6198923124123112439570906500
0.013,0,0.028,0.003,False,1.6169511693645310356862934393
0.018,0.08,0.027,0.003,False,1.6150157706276024135597808930
0.018,0.01,0.032,0.003,False,1.5879667144675945741888388804
0.018,0.02,0.032,0.003,False,1.5843882647260013930821742598
0.015,0,0.044,0.017,True,1.5771855780817162504169657869
0.016,0,0.044,0.016,True,1.5684684875317307730682421776
0.010,0,0.032,0.004,False,1.5613127314703604197220216659
0.013,0,0.027,0.003,False,1.5611473900837677633671833958
0.021,0.08,0.032,0.003,False,1.5565026556402960893994996159
0.016,0.04,0.027,0.003,False,1.5556384986908507063808654331
0.033,0.01,0.073,0.038,False,1.5468103383028015949944106420
0.017,0,0.053,0.017,True,1.5364324405369754638534735630
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.019,0.08,0.023,0.004,False,1.5339745052720593518553044478
0.016,0.09,0.027,0.003,False,1.5307305103231439276392059974
0.034,0.01,0.071,0.031,False,1.5294024987866611520231453892
0.033,0.01,0.072,0.038,False,1.5292232619599278309239303034
0.039,0,0.043,0.031,False,1.5250614051865213768061494356
0.018,0,0.055,0.014,True,1.5197865920614231129487683500
0.015,0,0.050,0.018,True,1.5180190031187288815241682989
0.011,0,0.046,0.017,True,1.5168593205087078364123919180
0.016,0.08,0.027,0.003,False,1.5102239113030265953360431685
0.017,0,0.052,0.017,True,1.5071280530862562374617105431
0.023,0.21,0.046,0.003,False,1.5052208362239782815460677742
0.018,0,0.056,0.014,True,1.4968630148655445548580050380
0.023,0.22,0.045,0.003,False,1.4957060489996105611322203350
0.023,0.22,0.046,0.003,False,1.4957060489996105611322203350
0.013,0,0.032,0.003,False,1.4895134317990023691464898570
0.013,0.01,0.027,0.003,False,1.4881463708767345762870989620
0.016,0.01,0.027,0.004,False,1.4867245980348373540209156417
0.012,0,0.033,0.004,False,1.4861334006288507651204184996
