StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7886611360845173396772158307
0.026,0.05,0.057,0.011,False,1.6837692489205475612045223809
0.027,0.05,0.057,0.011,False,1.6796625554288030789325129441
0.016,0.03,0.067,0.011,False,1.6774521579883448420205635645
0.009,0.02,0.050,0.018,False,1.6741355400886886302105036539
0.026,0.04,0.057,0.011,False,1.6658907345551562882339047414
0.025,0.04,0.057,0.011,False,1.6629311007543916035766392779
0.015,0.02,0.068,0.011,False,1.6549249128247093352605046055
0.009,0.01,0.050,0.018,False,1.6354272388086957967261309038
0.009,0.03,0.050,0.018,False,1.6039074961758756233823945163
0.009,0,0.050,0.018,False,1.5661450353283714384732891061
0.015,0.02,0.070,0.011,False,1.5613341618936560790522728237
0.014,0.03,0.067,0.011,False,1.5576568453783378546001329345
0.036,0.01,0.080,0.008,True,1.5553167381598648728731852663
0.036,0.01,0.079,0.008,True,1.5551437206544093271858618867
0.027,0.04,0.057,0.011,False,1.5529135548989639674186834379
0.016,0.03,0.068,0.011,False,1.5380032533789986660870738893
0.017,0,0.067,0.038,False,1.5355990319708629810989299633
0.017,0.01,0.067,0.038,False,1.5322853579503955256683806198
0.036,0.02,0.079,0.008,True,1.5308525556200211572777230123
0.017,0.03,0.067,0.038,False,1.5222385097857124825041854473
0.013,0.01,0.066,0.007,False,1.5211953829062758844073185343
0.017,0.02,0.067,0.038,False,1.5183079204053730875164888419
0.025,0.04,0.054,0.011,False,1.5167570309898807345067814364
0.025,0.04,0.057,0.010,False,1.5161739109175239112047849841
0.022,0.18,0.042,0.012,True,1.5147957066660076135071409823
0.037,0.01,0.079,0.009,True,1.5073105648396057881441403324
0.037,0.01,0.080,0.009,True,1.5073105648396057881441403324
0.017,0.04,0.067,0.038,False,1.5065281404609938818950021445
0.036,0.03,0.079,0.008,True,1.4978704183538057946769133879
0.037,0.01,0.080,0.016,True,1.4866181021895145135604651318
0.021,0.10,0.060,0.004,False,1.4862265490867887850953345244
0.026,0.05,0.058,0.011,False,1.4860037612881858179552413512
0.037,0.02,0.078,0.009,True,1.4839676933452525923049503832
0.037,0.02,0.079,0.009,True,1.4834059172430135089787452647
0.027,0.04,0.056,0.032,False,1.4804921031493087887283130638
0.024,0.13,0.049,0.001,True,1.4795776046275855743528344031
0.026,0.04,0.056,0.011,False,1.4758655628818327419511592381
0.026,0.05,0.057,0.010,False,1.4724463262187981994656968475
0.017,0.05,0.068,0.006,False,1.4713068574734102222440037068
0.013,0.24,0.025,0.014,False,1.4695798890135539404338846476
0.024,0.13,0.049,0.003,True,1.4665331222821257318519381074
0.026,0.14,0.054,0.040,False,1.4656632704773334344511325259
0.027,0.04,0.056,0.011,False,1.4652462229968068363559123017
0.027,0.05,0.057,0.010,False,1.4632231851335633295786589651
0.011,0.02,0.077,0.005,False,1.4597948352121701986166649488
0.025,0.04,0.058,0.011,False,1.4576205263380722033774003813
0.021,0.13,0.054,0.018,False,1.4496718112700800668889287215
0.030,0.18,0.039,0.036,False,1.4491551607923550606310572360
0.027,0.05,0.056,0.032,False,1.4490139797616340271660620556
0.027,0.05,0.057,0.032,False,1.4470072117207406234528336402
0.026,0.14,0.049,0.003,True,1.4455583069012878739609379041
0.019,0.19,0.044,0.009,False,1.4429465472562746544717709241
0.025,0.05,0.058,0.011,False,1.4410888764618962251532358218
0.025,0.22,0.041,0.040,False,1.4404609348728803469350435861
0.025,0.04,0.058,0.013,False,1.4387393516998603919599443595
0.026,0.04,0.054,0.011,False,1.4382392058025776213820955325
0.020,0.06,0.062,0.006,False,1.4336902478815971901651765495
0.014,0.20,0.036,0.018,False,1.4314535337560725909959972852
0.025,0.04,0.058,0.014,False,1.4287487734874136487653951064
0.025,0.04,0.058,0.012,False,1.4280480360818894807725598665
0.027,0.04,0.054,0.011,False,1.4271730335097387127440513851
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.013,0,0.066,0.007,False,1.4258443571389408371183622200
0.025,0.05,0.058,0.013,False,1.4249531393056169886806890571
0.025,0.05,0.058,0.014,False,1.4237905328055802329463920099
0.024,0.14,0.049,0.003,True,1.4236687187909041932360860468
0.027,0.05,0.056,0.011,False,1.4223776669883623239910211785
0.025,0.05,0.058,0.012,False,1.4147389873892771564731470796
0.009,0.04,0.049,0.018,False,1.4143356646455538265893420826
0.019,0.03,0.067,0.008,False,1.4127148072507241339347466598
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
0.011,0.02,0.076,0.005,False,1.4107711925531286097417497084
0.026,0.04,0.058,0.011,False,1.4092216902920129787071778918
0.026,0.05,0.058,0.019,False,1.4012925008650347356354379099
0.026,0.04,0.056,0.040,False,1.4006721992793640582364442413
0.026,0.13,0.049,0.003,True,1.3975147667539430343429759280
0.019,0.06,0.062,0.006,False,1.3968390179015479418884658493
0.018,0.03,0.066,0.038,False,1.3949325452861235981394939364
0.027,0.15,0.048,0.003,True,1.3944796311069246501544552942
0.017,0.03,0.067,0.011,False,1.3901199319761939541328940643
0.021,0.13,0.049,0.002,True,1.3888921355537870106224185834
0.018,0.05,0.066,0.038,False,1.3819521816861018926598901126
0.026,0.16,0.049,0.003,True,1.3808853483134194510674332568
0.025,0.07,0.059,0.010,False,1.3788461063654326790816117889
0.018,0.04,0.066,0.038,False,1.3763657846305686081011274159
0.017,0.04,0.067,0.037,False,1.3733386589335138438795879797
0.018,0.01,0.066,0.038,False,1.3730112388671943288899412442
0.017,0.01,0.067,0.037,False,1.3696801126540611924164144606
0.017,0,0.067,0.037,False,1.3696670990472898467386055346
0.026,0.14,0.048,0.003,True,1.3691263798796861898598032262
0.027,0.16,0.048,0.003,True,1.3643888080069469185274995991
0.017,0.03,0.067,0.037,False,1.3641758710532328822449633158
0.026,0.15,0.049,0.003,True,1.3624260027577673982108077613
0.024,0.14,0.051,0.003,True,1.3613689151457946505583045267
0.018,0.06,0.066,0.038,False,1.3591332594067455578493522315
0.035,0.02,0.034,0.015,False,1.3588287602522254467078734579
0.017,0.02,0.067,0.037,False,1.3580043223309128753351705560
0.027,0.09,0.055,0.011,False,1.3364561613897232330643180483
0.014,0,0.066,0.007,False,1.3288233600705283957847306238
0.025,0.08,0.060,0.010,False,1.2935466843826684914605736355
