StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.6767255864684641382025998826
0.003,0.07,0.188,0.021,False,1.6767255864684641382025998826
0.003,0.08,0.183,0.021,False,1.6517020003959985647151135517
0.003,0.08,0.184,0.021,False,1.6517020003959985647151135517
0.003,0.08,0.185,0.021,False,1.6517020003959985647151135517
0.003,0.08,0.186,0.021,False,1.6517020003959985647151135517
0.003,0.08,0.187,0.021,False,1.6517020003959985647151135517
0.003,0.08,0.188,0.021,False,1.6517020003959985647151135517
0.002,0.07,0.176,0.015,False,1.6466991814724030729739750236
0.002,0.07,0.177,0.015,False,1.6466991814724030729739750236
0.002,0.07,0.178,0.015,False,1.6466991814724030729739750236
0.002,0.07,0.179,0.015,False,1.6466991814724030729739750236
0.002,0.07,0.180,0.015,False,1.6466991814724030729739750236
0.002,0.07,0.181,0.015,False,1.6466991814724030729739750236
0.002,0.07,0.182,0.015,False,1.6466991814724030729739750236
0.002,0.07,0.183,0.015,False,1.6466991814724030729739750236
0.002,0.08,0.172,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.173,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.174,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.175,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.176,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.177,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.178,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.179,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.180,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.181,0.015,False,1.6321301999072042226381448676
0.002,0.08,0.182,0.015,False,1.6321301999072042226381448676
0.003,0.05,0.176,0.021,False,1.6176146322305648558381755033
0.003,0.05,0.177,0.021,False,1.6176146322305648558381755033
0.003,0.05,0.178,0.021,False,1.6176146322305648558381755033
0.003,0.06,0.173,0.021,False,1.6144427725960016576359045318
0.003,0.06,0.174,0.021,False,1.6144427725960016576359045318
0.003,0.06,0.175,0.021,False,1.6144427725960016576359045318
0.003,0.06,0.176,0.021,False,1.6144427725960016576359045318
0.003,0.06,0.177,0.021,False,1.6144427725960016576359045318
0.003,0.06,0.178,0.021,False,1.6144427725960016576359045318
0.003,0.07,0.179,0.021,False,1.6120613959929160120769418632
0.003,0.07,0.180,0.021,False,1.6120613959929160120769418632
0.003,0.07,0.181,0.021,False,1.6120613959929160120769418632
0.003,0.07,0.182,0.021,False,1.6120613959929160120769418632
0.003,0.07,0.183,0.021,False,1.6120613959929160120769418632
0.003,0.07,0.184,0.021,False,1.6120613959929160120769418632
0.003,0.07,0.185,0.021,False,1.6120613959929160120769418632
0.003,0.07,0.186,0.021,False,1.6120613959929160120769418632
0.004,0.08,0.172,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.173,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.174,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.175,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.176,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.177,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.178,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.179,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.180,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.181,0.015,False,1.5917015832517463737279982883
0.004,0.08,0.182,0.015,False,1.5917015832517463737279982883
0.003,0.08,0.172,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.173,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.174,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.175,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.176,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.177,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.178,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.179,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.180,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.181,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.182,0.015,False,1.5916630213093285390512940609
0.003,0.08,0.179,0.021,False,1.5892231823468677902952185885
0.003,0.08,0.180,0.021,False,1.5892231823468677902952185885
0.003,0.08,0.181,0.021,False,1.5892231823468677902952185885
0.003,0.08,0.182,0.021,False,1.5892231823468677902952185885
0.003,0.07,0.171,0.021,False,1.5807088219331888132026655316
0.003,0.07,0.172,0.021,False,1.5807088219331888132026655316
0.003,0.07,0.173,0.021,False,1.5807088219331888132026655316
0.003,0.07,0.174,0.021,False,1.5807088219331888132026655316
0.003,0.07,0.175,0.021,False,1.5807088219331888132026655316
0.003,0.07,0.176,0.021,False,1.5807088219331888132026655316
0.003,0.07,0.177,0.021,False,1.5807088219331888132026655316
0.003,0.07,0.178,0.021,False,1.5807088219331888132026655316
0.007,0.02,0.184,0.021,False,1.5693910068681567400904910134
0.003,0.08,0.171,0.021,False,1.5569069457419432699067936361
0.003,0.08,0.172,0.021,False,1.5569069457419432699067936361
0.003,0.08,0.173,0.021,False,1.5569069457419432699067936361
0.003,0.08,0.174,0.021,False,1.5569069457419432699067936361
0.003,0.08,0.175,0.021,False,1.5569069457419432699067936361
0.003,0.08,0.176,0.021,False,1.5569069457419432699067936361
0.003,0.08,0.177,0.021,False,1.5569069457419432699067936361
0.003,0.08,0.178,0.021,False,1.5569069457419432699067936361
0.003,0.08,0.183,0.016,False,1.5403151073764903971241876812
0.003,0.08,0.184,0.016,False,1.5403151073764903971241876812
0.002,0.07,0.172,0.015,False,1.5359226827395632560091773320
0.002,0.07,0.173,0.015,False,1.5359226827395632560091773320
0.002,0.07,0.174,0.015,False,1.5359226827395632560091773320
0.002,0.07,0.175,0.015,False,1.5359226827395632560091773320
0.005,0.08,0.172,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.173,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.174,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.175,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.176,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.177,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.178,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.179,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.180,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.181,0.015,False,1.5348691883143617863361313273
0.005,0.08,0.182,0.015,False,1.5348691883143617863361313273
0.007,0.02,0.184,0.022,False,1.5343226188564185327701389340
0.003,0.08,0.168,0.021,False,1.5325666202995817213793405485
0.003,0.08,0.169,0.021,False,1.5325666202995817213793405485
0.003,0.08,0.170,0.021,False,1.5325666202995817213793405485
0.003,0.05,0.174,0.021,False,1.5324975978082727563412434116
0.003,0.05,0.175,0.021,False,1.5324975978082727563412434116
