StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.13,0.052,0.003,False,1.7944919254403140218706623817
0.024,0.26,0.048,0.003,False,1.7817115415789653782817192377
0.024,0.26,0.047,0.003,False,1.7669622130679361530121074926
0.022,0.12,0.070,0.012,False,1.7633880165976848515440670633
0.023,0.26,0.048,0.003,False,1.7609746052263073667192050376
0.024,0.24,0.051,0.003,False,1.7575749616286238365566442954
0.023,0.26,0.045,0.003,False,1.7490659117002255774729973289
0.022,0.26,0.048,0.003,False,1.7457851241511776075601914457
0.023,0.26,0.047,0.003,False,1.7441388764796730167560667840
0.022,0.26,0.047,0.003,False,1.7327015450275033825147053809
0.021,0.24,0.048,0.003,False,1.7280536101873542785898573778
0.023,0.26,0.045,0.005,False,1.7257628813272498152499564065
0.023,0.26,0.044,0.005,False,1.7214090182416755345681100614
0.025,0.24,0.050,0.003,False,1.7092518504837721385373059917
0.015,0.02,0.049,0.018,True,1.7086741267785615507829917099
0.024,0.12,0.070,0.012,False,1.7085458136264253865628864370
0.024,0.13,0.070,0.012,False,1.7030221990198021507994503861
0.023,0.12,0.070,0.012,False,1.7016543348084793593631969207
0.024,0.26,0.045,0.014,True,1.7004098515686886587840413816
0.022,0.26,0.046,0.003,False,1.6945876382779879079877685326
0.024,0.26,0.044,0.014,True,1.6914093111252068811365258975
0.023,0.26,0.048,0.005,False,1.6903104468641211988475340236
0.023,0.26,0.047,0.005,False,1.6903104468641211988475340236
0.023,0.12,0.070,0.011,False,1.6897908272498006598063808559
0.015,0.02,0.050,0.018,True,1.6873363844987193370851392837
0.024,0.26,0.048,0.002,False,1.6842052042657083584751948264
0.023,0.26,0.044,0.003,False,1.6798780488513019270739246447
0.023,0.24,0.045,0.003,False,1.6797410386344486883651511549
0.024,0.26,0.049,0.003,False,1.6791808591887520115511219256
0.023,0.26,0.046,0.003,False,1.6759250045115696944400698941
0.021,0.12,0.070,0.011,False,1.6726165951694298747421570808
0.017,0,0.052,0.016,True,1.6695598921926271746013873418
0.024,0.26,0.049,0.002,False,1.6691017973861018927478972594
0.024,0.26,0.047,0.002,False,1.6658112288298499760301844480
0.020,0.17,0.053,0.002,False,1.6642566132103969322415017428
0.015,0.01,0.049,0.018,True,1.6631412183460021903052324302
0.022,0.12,0.070,0.011,False,1.6606028656419148071379961578
0.024,0.26,0.045,0.003,False,1.6600274652132198190250227245
0.021,0.26,0.044,0.003,False,1.6594518654242345621260745476
0.015,0,0.050,0.018,True,1.6538053544400739226290022348
0.017,0.01,0.052,0.016,True,1.6533275177290317051779419567
0.024,0.26,0.044,0.003,False,1.6510253708298391466585885181
0.011,0.01,0.046,0.017,True,1.6507084057033871845872206209
0.023,0.26,0.045,0.004,False,1.6506681420099518399199500935
0.024,0.24,0.050,0.002,False,1.6461296728326289835239671220
0.011,0.04,0.046,0.013,True,1.6459494603865738832661577356
0.024,0.23,0.050,0.003,False,1.6447756958551505558029844206
0.012,0.02,0.028,0.004,False,1.6437983554515771097249737708
0.017,0.17,0.053,0.002,False,1.6437739001253145551357025601
0.015,0.01,0.050,0.018,True,1.6418034760661599766073800040
0.013,0,0.028,0.003,False,1.6409225302134983119323232406
0.011,0.02,0.046,0.017,True,1.6369265281275852193586407413
0.020,0.18,0.053,0.002,False,1.6355637670207982727411539090
0.015,0.03,0.069,0.003,False,1.6302727015429202407724647245
0.010,0.02,0.032,0.004,False,1.6255735577159778599449632827
0.017,0.18,0.053,0.002,False,1.6213161660087270392062658291
0.016,0.29,0.041,0.017,False,1.6208473062391165776410905491
0.010,0,0.048,0.017,True,1.6196437634568952316252911140
0.010,0.01,0.032,0.004,False,1.6190942179677959110762192761
0.011,0,0.048,0.017,True,1.6173301953436912997926336917
0.024,0.16,0.068,0.010,False,1.6168320553866725605569134597
0.022,0.25,0.047,0.005,False,1.6151388267780930464628832374
0.017,0.29,0.041,0.017,False,1.6144601682848350644551087797
0.022,0.25,0.042,0.005,False,1.6120111059659631787746953843
0.035,0.11,0.071,0.031,False,1.6119638060017454740237319235
0.023,0.26,0.046,0.005,False,1.6111343122946292234379903138
0.017,0.29,0.041,0.016,False,1.6048462135547850443645651260
0.015,0.04,0.068,0.003,False,1.6036894864628619214426964061
0.017,0.02,0.052,0.016,True,1.5987543495114758608683462287
0.022,0.15,0.070,0.010,False,1.5899906783531499569832491067
0.017,0.30,0.042,0.016,False,1.5871958809088067927926848466
0.011,0,0.046,0.017,True,1.5839495151452521075982817618
0.010,0,0.032,0.004,False,1.5825003071829831915454952883
0.015,0,0.049,0.018,True,1.5817993976267198779174973073
0.015,0,0.045,0.016,True,1.5796266657903420721879200940
0.015,0,0.044,0.016,True,1.5738527373795978271200675941
0.023,0.22,0.053,0.003,False,1.5729279009072586065999853511
0.016,0.07,0.070,0.011,False,1.5700822909221079105551309757
0.015,0.01,0.044,0.016,True,1.5605027395958739252162929325
0.015,0.05,0.067,0.003,False,1.5571152296308215033296221211
0.016,0.01,0.044,0.016,True,1.5514075227239325499397228246
0.018,0.20,0.053,0.003,False,1.5401304865501204790102623546
0.019,0.20,0.053,0.003,False,1.5366261019107005241519219940
0.018,0.01,0.055,0.014,True,1.5145187334569027926112671049
0.036,0.12,0.070,0.019,False,1.5104982657563122509721859269
0.016,0.01,0.049,0.018,True,1.5050733311018789308186207979
0.018,0.02,0.055,0.014,True,1.5031848465311914462399579355
0.024,0.16,0.069,0.010,False,1.4993060973811948977911688596
0.016,0.02,0.049,0.018,True,1.4961231013570795269247733318
0.015,0.01,0.057,0.014,True,1.4942832180729695535871206536
0.020,0.12,0.066,0.008,False,1.4844397753098035809597245558
0.014,0.05,0.067,0.003,False,1.4803565461420195261726931809
0.017,0,0.053,0.017,True,1.4532825530769272546563412268
0.025,0.13,0.069,0.008,False,1.4514543263530232367534547161
0.016,0.01,0.050,0.018,True,1.4434281545573815701349814156
0.017,0.01,0.053,0.017,True,1.4411461165376229199681659810
0.016,0.02,0.050,0.018,True,1.4344779248125821662411339495
0.017,0.02,0.053,0.017,True,1.4312620000122114415680130701
0.016,0.03,0.050,0.018,True,1.4249145681877152357965747968
0.017,0,0.052,0.017,True,1.4239781656262080282645782069
0.039,0,0.043,0.031,False,1.4159699103771698266373326064
