StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6730533059811403298697621187
0.019,0.01,0.073,0.010,False,1.5925176127120414142145977555
0.038,0.02,0.068,0.009,True,1.5893853085582360657247760611
0.015,0,0.044,0.017,True,1.5879150331297012856755950284
0.020,0.06,0.076,0.010,False,1.5762510910929256520456088656
0.016,0,0.052,0.002,False,1.5753881230341150220680554631
0.020,0.05,0.076,0.010,False,1.5747259966817503536582524245
0.010,0,0.045,0.017,False,1.5718158408323722578692758834
0.010,0,0.045,0.018,False,1.5452614440906792425912861785
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.015,0,0.050,0.018,True,1.5353025229725601296727602961
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.017,0,0.052,0.016,True,1.5350112105567164372049333876
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.017,0,0.053,0.017,True,1.5298752641990103259582647292
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.020,0,0.044,0.002,False,1.5172890539333575584883842371
0.009,0.01,0.049,0.018,False,1.5071192877827117893332994500
0.011,0,0.048,0.017,True,1.5028336689012068280367117806
0.017,0,0.052,0.017,True,1.5005708767482910995665017093
0.040,0.07,0.072,0.011,True,1.5003809016372500848807491603
0.020,0.06,0.074,0.010,False,1.4995048086436179185102617160
0.020,0.05,0.074,0.010,False,1.4979797142324426201229052749
0.010,0,0.044,0.017,False,1.4962460636900755493387419263
0.011,0,0.044,0.018,False,1.4938899890994428108397737704
0.018,0,0.055,0.014,True,1.4835651182114469207625194240
0.016,0,0.044,0.017,True,1.4817699375989222739272686145
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.010,0,0.048,0.017,True,1.4751959623039458539035483055
0.034,0.01,0.072,0.037,False,1.4727118501848761208469586648
0.010,0,0.046,0.018,False,1.4702758982885434549928571143
0.035,0.07,0.071,0.038,False,1.4677247925154579542821351566
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.015,0,0.049,0.018,True,1.4632965661592060849612553686
0.016,0,0.050,0.018,True,1.4618919221444884554388936830
0.011,0,0.044,0.016,False,1.4610402561021547306137942842
0.018,0,0.056,0.014,True,1.4606415410155683626717561120
0.027,0.08,0.061,0.008,True,1.4593511615816360650638009089
0.011,0,0.047,0.017,True,1.4568157583046733870051954972
0.035,0.07,0.071,0.037,False,1.4514575129386346119280690558
0.035,0.07,0.071,0.036,False,1.4469108772745556392628458068
0.021,0,0.044,0.002,False,1.4400822879438351028920341781
0.015,0,0.078,0.011,False,1.4386085572258338183091415886
0.011,0,0.044,0.017,False,1.4309815410734058280090412494
0.020,0.01,0.073,0.010,False,1.4270395663503901913630784939
0.016,0,0.057,0.014,True,1.4261631164048632769439094295
0.019,0.01,0.072,0.012,False,1.4229082127405293313113498098
0.011,0,0.069,0.023,False,1.4209744555638296132969844021
0.011,0,0.040,0.016,False,1.4203181337518308995557858971
0.020,0.05,0.068,0.008,False,1.4130989805187849798014794461
0.018,0.01,0.074,0.010,False,1.4127389324610431486302197884
0.009,0.01,0.048,0.018,False,1.4056045886350489993072178129
0.011,0,0.043,0.017,False,1.4037501626072776733328550702
0.027,0.01,0.069,0.007,False,1.4014080554004021837432739686
0.018,0,0.052,0.017,True,1.4000706717544267599014468972
0.035,0.01,0.071,0.032,False,1.3998448998165061840359923042
0.009,0,0.045,0.018,False,1.3976086841265679652359863461
0.040,0,0.043,0.031,False,1.3922562412439259315348966918
0.020,0.01,0.071,0.011,False,1.3886447189141746457504228011
0.033,0.01,0.072,0.031,False,1.3882598183358794598430527759
0.033,0.01,0.073,0.031,False,1.3882598183358794598430527759
0.017,0,0.051,0.001,False,1.3877331231565683465040294134
0.035,0,0.071,0.031,False,1.3855374294632890650983121225
0.012,0,0.045,0.014,True,1.3828358871597169739089436270
0.012,0,0.044,0.017,False,1.3795348967953203777067641200
0.033,0.01,0.073,0.032,False,1.3791945302161746105959095609
0.011,0,0.051,0.017,True,1.3777685743153674712025165392
0.027,0.01,0.068,0.007,False,1.3743364063278317727726523814
0.033,0.02,0.073,0.038,False,1.3735965138367976774382889060
0.034,0,0.072,0.037,False,1.3702734592036847675823198418
0.034,0.02,0.071,0.032,False,1.3699951183389180754502946045
0.013,0,0.069,0.017,False,1.3679320307389638458569848796
0.011,0,0.046,0.017,True,1.3670877187517004511410652793
0.010,0,0.047,0.017,True,1.3660986622850529314379427573
0.034,0.02,0.071,0.031,False,1.3651063555000700935358456487
0.016,0,0.048,0.018,True,1.3640528786959955991972753006
0.016,0,0.049,0.018,True,1.3619191859702567513064148364
0.033,0,0.073,0.038,False,1.3566550542246238425726650232
0.033,0.02,0.072,0.038,False,1.3560094374939239133678085674
0.036,0.01,0.071,0.031,False,1.3548303663755293067945865107
0.036,0.01,0.071,0.032,False,1.3538711566921524047015515452
0.015,0,0.053,0.017,True,1.3523853046940306734692876987
0.034,0.01,0.071,0.038,False,1.3486811386164452563077229057
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
0.034,0.01,0.071,0.037,False,1.3432947419135991846840660333
0.015,0,0.052,0.018,True,1.3422796399901606339628379160
0.037,0.01,0.078,0.019,False,1.3413194941793822354907446707
0.033,0,0.072,0.038,False,1.3390679778817500785021846846
0.020,0.01,0.072,0.032,False,1.3368188747996421814716630807
0.036,0.02,0.068,0.008,True,1.3367366411487159626145434562
0.037,0.02,0.068,0.009,True,1.3354677342004338785560802423
0.034,0.01,0.072,0.031,False,1.3352610384886888398144186783
0.035,0,0.070,0.035,False,1.3351318869997927902701509460
0.037,0.02,0.078,0.019,False,1.3350302755865737263494059665
0.038,0.02,0.069,0.011,True,1.3340815275472787058164915101
0.040,0,0.043,0.030,False,1.3300406106440243189538849345
0.039,0.06,0.043,0.031,False,1.3254830080783864484253178869
0.038,0.02,0.068,0.008,True,1.3246380025093774047396697736
0.039,0,0.043,0.032,False,1.3152885379790723770116951279
0.016,0,0.051,0.001,False,1.2751356963079892449359654658
