StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.7878350480295824068409238736
0.020,0.13,0.052,0.003,False,1.7712640199657471176101210434
0.024,0.26,0.048,0.003,False,1.7560913707778267040238908522
0.024,0.26,0.047,0.003,False,1.7413420422667974787542791071
0.023,0.26,0.048,0.003,False,1.7353544344251686924613766521
0.024,0.12,0.070,0.012,False,1.7329928450583229418597432473
0.024,0.24,0.051,0.003,False,1.7319339359875981955310032698
0.024,0.13,0.070,0.012,False,1.7274882184372778789547901919
0.023,0.12,0.070,0.012,False,1.7261013662403769146600537310
0.023,0.26,0.045,0.003,False,1.7234457408990869032151689434
0.022,0.26,0.048,0.003,False,1.7201649533500389333023630602
0.023,0.26,0.047,0.003,False,1.7185187056785343424982383985
0.023,0.12,0.070,0.011,False,1.7142378586816982151032376662
0.022,0.26,0.047,0.003,False,1.7070813742263647082568769954
0.021,0.24,0.048,0.003,False,1.7024125845463286375642163522
0.023,0.26,0.045,0.005,False,1.7001635314694684255709641270
0.021,0.12,0.070,0.011,False,1.6970636266013274300390138911
0.023,0.26,0.044,0.005,False,1.6958096683838941448891177819
0.015,0.02,0.049,0.018,True,1.6854362228507352346395235358
0.022,0.12,0.070,0.011,False,1.6850498970738123624348529681
0.017,0,0.052,0.016,True,1.6846503157255224359071760422
0.025,0.24,0.050,0.003,False,1.6836108248427464975116649661
0.024,0.26,0.045,0.014,True,1.6748000954711276831742852841
0.024,0.26,0.044,0.014,True,1.6731640003256421925762544681
0.022,0.26,0.046,0.003,False,1.6689674674768492337299401471
0.017,0.01,0.052,0.016,True,1.6684179412619269664837306571
0.023,0.26,0.047,0.005,False,1.6647110970063398091685417441
0.023,0.26,0.048,0.005,False,1.6647110970063398091685417441
0.015,0.02,0.050,0.018,True,1.6640984805708930209416711096
0.023,0.26,0.044,0.003,False,1.6616238772880584345844996496
0.023,0.24,0.045,0.003,False,1.6598655532200175618962591471
0.024,0.26,0.048,0.002,False,1.6585850334645696842173664409
0.024,0.26,0.049,0.003,False,1.6535606883876133372932935401
0.023,0.26,0.046,0.003,False,1.6503048337104310201822415086
0.011,0.01,0.046,0.017,True,1.6487429968983557380463401178
0.012,0.02,0.028,0.004,False,1.6485069059466712001177967828
0.010,0.02,0.032,0.004,False,1.6446296758601954791596352028
0.024,0.26,0.049,0.002,False,1.6434816265849632184900688739
0.021,0.26,0.044,0.003,False,1.6411976938609910696366495525
0.024,0.26,0.047,0.002,False,1.6401910580287113017723560625
0.011,0.04,0.046,0.013,True,1.6400299655168027704011222186
0.015,0.01,0.049,0.018,True,1.6399033144181758741617642561
0.020,0.17,0.053,0.002,False,1.6385318275836104887951971287
0.010,0.01,0.032,0.004,False,1.6381503361120135302908911962
0.035,0.11,0.071,0.031,False,1.6363918788982169746053527067
0.011,0.02,0.046,0.017,True,1.6349611193225537728177602382
0.024,0.26,0.045,0.003,False,1.6344072944120811447671943390
0.024,0.26,0.044,0.003,False,1.6327711992665956541691635230
0.015,0,0.050,0.018,True,1.6305674505122476064855340607
0.013,0,0.028,0.003,False,1.6275126446335610078570881309
0.023,0.26,0.045,0.004,False,1.6250687921521704502409578140
0.024,0.24,0.050,0.002,False,1.6204886471916033424983260964
0.024,0.23,0.050,0.003,False,1.6191242300571049531971212284
0.015,0.01,0.050,0.018,True,1.6185655721383336604639118299
0.017,0.17,0.053,0.002,False,1.6180386060076674963121731483
0.017,0.02,0.052,0.016,True,1.6138447730443711221741349291
0.020,0.18,0.053,0.002,False,1.6098494813065125584554396233
0.015,0.03,0.069,0.003,False,1.6047459592414615697838099433
0.010,0,0.032,0.004,False,1.6015564253272008107601672084
0.010,0,0.048,0.017,True,1.5964058595290689154818229399
0.017,0.18,0.053,0.002,False,1.5955913803819405957599612150
0.016,0.29,0.041,0.017,False,1.5949533481626677490344321027
0.011,0,0.048,0.017,True,1.5940922914158649836491655176
0.022,0.25,0.042,0.005,False,1.5929643507994740876736308908
