StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9106361920287383148156148226
0.027,0,0.095,0.019,False,1.9041152287744790506500979096
0.026,0,0.096,0.020,False,1.8913880558418648491208150519
0.026,0,0.095,0.020,False,1.8778876570750995862759240554
0.027,0,0.096,0.020,False,1.8544525965162091217047398874
0.027,0,0.096,0.019,False,1.8495445529014453780780857912
0.030,0.02,0.094,0.019,False,1.8145871540060454171459829189
0.028,0,0.096,0.020,False,1.8092160912682223139015563190
0.027,0.01,0.095,0.020,False,1.8078485628376432876555601891
0.028,0,0.096,0.019,False,1.8031369427298496157962301679
0.028,0,0.095,0.020,False,1.7957156925014570510566653225
0.028,0,0.095,0.019,False,1.7903647684904764008950546352
0.028,0.01,0.095,0.020,False,1.7835515198275206261516500943
0.028,0.01,0.095,0.019,False,1.7782038602561944126541301884
0.029,0.02,0.094,0.019,False,1.7749451981848588412729516068
0.026,0,0.094,0.020,False,1.7725788544959051487608326130
0.026,0,0.096,0.010,False,1.7676265523455652045699415689
0.029,0,0.096,0.020,False,1.7670895234187069875567623247
0.029,0,0.096,0.019,False,1.7603428604576404414952781893
0.029,0,0.095,0.020,False,1.7535891246519417247118713282
0.030,0,0.096,0.019,False,1.7485202585452558600632016243
0.029,0,0.095,0.019,False,1.7475512777017296374362087091
0.027,0.01,0.095,0.019,False,1.7456083403469514206844544205
0.026,0,0.095,0.021,False,1.7429590556355143225533253678
0.029,0.01,0.095,0.020,False,1.7398298339435633943506114824
0.015,0.07,0.143,0.017,False,1.7382275863270621846198045729
0.015,0.07,0.144,0.017,False,1.7382275863270621846198045729
0.015,0.07,0.145,0.017,False,1.7382275863270621846198045729
0.015,0.07,0.146,0.017,False,1.7382275863270621846198045729
0.015,0.07,0.147,0.017,False,1.7382275863270621846198045729
0.017,0.07,0.143,0.016,False,1.7370479773562231415951160542
0.017,0.07,0.144,0.016,False,1.7370479773562231415951160542
0.017,0.07,0.145,0.016,False,1.7370479773562231415951160542
0.017,0.07,0.146,0.016,False,1.7370479773562231415951160542
0.029,0.01,0.095,0.019,False,1.7337952539873642990307918868
0.015,0.07,0.143,0.016,False,1.7304584856741280277242183531
0.015,0.07,0.144,0.016,False,1.7304584856741280277242183531
0.015,0.07,0.145,0.016,False,1.7304584856741280277242183531
0.015,0.07,0.146,0.016,False,1.7304584856741280277242183531
0.027,0,0.096,0.010,False,1.7251466416233150339928086990
0.015,0.07,0.133,0.017,False,1.7155396438883509430400008509
0.027,0,0.095,0.010,False,1.7116462428565497711479177025
0.016,0.07,0.143,0.017,False,1.7066920645902542494135323058
0.016,0.07,0.144,0.017,False,1.7066920645902542494135323058
0.016,0.07,0.145,0.017,False,1.7066920645902542494135323058
0.016,0.07,0.146,0.017,False,1.7066920645902542494135323058
0.016,0.07,0.147,0.017,False,1.7066920645902542494135323058
0.025,0,0.096,0.019,False,1.7031776615657619145791768301
0.015,0.05,0.136,0.017,False,1.7007903524617537200324571644
0.015,0.05,0.137,0.017,False,1.7007903524617537200324571644
0.016,0.07,0.143,0.016,False,1.6984320907703043881610183745
0.016,0.07,0.144,0.016,False,1.6984320907703043881610183745
0.016,0.07,0.145,0.016,False,1.6984320907703043881610183745
0.016,0.07,0.146,0.016,False,1.6984320907703043881610183745
0.025,0,0.095,0.019,False,1.6961709095811459640603458863
0.029,0.02,0.094,0.020,False,1.6944384742427956215646434107
0.030,0,0.095,0.019,False,1.6941881660156519692649653687
0.030,0.03,0.093,0.019,False,1.6933249471046782370756879863
0.017,0.06,0.144,0.016,False,1.6932015231096999872062321801
0.030,0.01,0.095,0.019,False,1.6893740385198344470203277219
0.026,0.01,0.094,0.020,False,1.6815994247818081736661553011
0.015,0.05,0.134,0.017,False,1.6791145343531279734040219708
0.015,0.05,0.135,0.017,False,1.6791145343531279734040219708
0.036,0,0.096,0.001,True,1.6695914888806665336355751137
0.030,0.04,0.093,0.019,False,1.6677193799882440944449596345
0.024,0.01,0.101,0.005,False,1.6674115844528393983156226100
0.034,0,0.096,0.013,False,1.6599672327600355098008881850
0.028,0,0.095,0.018,False,1.6599245734401985650060840342
0.027,0,0.094,0.020,False,1.6579032350096610967839318232
0.026,0,0.095,0.019,False,1.6519657500102837195072720793
0.036,0.01,0.095,0.001,True,1.6488633862710500540089600106
0.034,0,0.096,0.012,False,1.6475109334599565348737553405
0.017,0.07,0.142,0.016,False,1.6441759196840389265698947949
0.016,0.05,0.134,0.017,False,1.6383790706592598538882499813
0.016,0.05,0.135,0.017,False,1.6383790706592598538882499813
0.013,0.07,0.133,0.018,False,1.6301083697905634184674696651
0.017,0.06,0.134,0.017,False,1.6126609528910406712327195464
0.017,0.07,0.140,0.016,False,1.6086252878743498359801832407
0.017,0.07,0.141,0.016,False,1.6086252878743498359801832407
0.015,0.07,0.142,0.016,False,1.6081472219007781902174020469
0.033,0.13,0.120,0.029,False,1.6039099745610506809972475980
0.033,0.13,0.120,0.030,False,1.6036153608759395848640554505
0.033,0.13,0.121,0.030,False,1.6036153608759395848640554505
0.017,0.06,0.143,0.016,False,1.5976466280911399820258187236
0.017,0.07,0.133,0.017,False,1.5883694261935369638889202835
0.012,0.05,0.147,0.017,False,1.5872415612350205113829774063
0.034,0.13,0.120,0.030,False,1.5867535059528806568394228649
