StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9592388666886285393831323935
0.015,0.08,0.153,0.016,False,1.9592388666886285393831323935
0.020,0.10,0.150,0.021,False,1.9169758004734817574740690211
0.020,0.10,0.151,0.021,False,1.9169758004734817574740690211
0.016,0.08,0.152,0.017,False,1.9043618830827642458152425715
0.016,0.08,0.153,0.017,False,1.9043618830827642458152425715
0.016,0.08,0.151,0.016,False,1.8996939683066916275421894670
0.016,0.08,0.152,0.016,False,1.8996939683066916275421894670
0.016,0.08,0.153,0.016,False,1.8996939683066916275421894670
0.015,0.08,0.151,0.016,False,1.8975581489753919324755043258
0.021,0.10,0.151,0.021,False,1.8947168853483993479092917980
0.016,0.06,0.149,0.017,False,1.8880685894208747369264932606
0.016,0.06,0.150,0.017,False,1.8880685894208747369264932606
0.017,0.08,0.148,0.016,False,1.8822141661181807571607117726
0.017,0.08,0.149,0.016,False,1.8822141661181807571607117726
0.016,0.08,0.151,0.017,False,1.8821335803459264964420327679
0.017,0.08,0.150,0.016,False,1.8818136625138193883648819352
0.033,0.06,0.107,0.005,False,1.8808143628306833075278218316
0.022,0.10,0.151,0.021,False,1.8727568435460762495221342152
0.020,0.08,0.145,0.013,False,1.8719150205879494070863080451
0.020,0.08,0.146,0.013,False,1.8719150205879494070863080451
0.015,0.08,0.152,0.017,False,1.8693017648494754383455992115
0.015,0.08,0.153,0.017,False,1.8693017648494754383455992115
0.016,0.06,0.151,0.017,False,1.8680910994229455457128523837
0.016,0.08,0.149,0.017,False,1.8671822075663351149306227487
0.016,0.08,0.150,0.017,False,1.8671822075663351149306227487
0.016,0.06,0.149,0.016,False,1.8669629354990950510294657559
0.016,0.06,0.150,0.016,False,1.8669629354990950510294657559
0.033,0.05,0.107,0.005,False,1.8669230714660589757690476284
0.020,0.09,0.147,0.021,False,1.8660765370758607972140765459
0.020,0.09,0.148,0.021,False,1.8660765370758607972140765459
0.020,0.09,0.149,0.021,False,1.8660765370758607972140765459
0.020,0.09,0.150,0.021,False,1.8660765370758607972140765459
0.020,0.09,0.151,0.021,False,1.8651438155631748723796486676
0.020,0.09,0.147,0.022,False,1.8648950193822647303933978884
0.020,0.08,0.146,0.022,False,1.8545898073586340561631050548
0.020,0.08,0.147,0.022,False,1.8541909993707702914668333231
0.020,0.08,0.148,0.022,False,1.8541909993707702914668333231
0.020,0.08,0.149,0.022,False,1.8541909993707702914668333231
0.020,0.08,0.146,0.021,False,1.8511695074458650614843189939
0.016,0.08,0.151,0.015,False,1.8507991444522470956123817517
0.016,0.08,0.152,0.015,False,1.8507991444522470956123817517
0.016,0.08,0.153,0.015,False,1.8507991444522470956123817517
0.018,0.08,0.147,0.015,False,1.8507927289992721087941962414
0.018,0.08,0.148,0.015,False,1.8507927289992721087941962414
0.020,0.08,0.147,0.021,False,1.8507706994580012967880472622
0.020,0.08,0.148,0.021,False,1.8507706994580012967880472622
0.020,0.08,0.149,0.021,False,1.8507706994580012967880472622
0.016,0.08,0.149,0.016,False,1.8476241434511044681120097249
0.016,0.08,0.150,0.016,False,1.8476241434511044681120097249
0.021,0.17,0.148,0.017,False,1.8475837586553684873156167008
0.020,0.09,0.145,0.013,False,1.8470675447455297465578432086
0.020,0.09,0.146,0.013,False,1.8470675447455297465578432086
0.020,0.08,0.145,0.022,False,1.8436137980270763815280390865
0.017,0.08,0.148,0.015,False,1.8411264446174137579287545938
0.016,0.08,0.150,0.015,False,1.8405438500897652025542743632
0.016,0.06,0.147,0.017,False,1.8404202340502796647745541444
0.020,0.08,0.145,0.021,False,1.8401934981143073868492530256
0.020,0.07,0.150,0.022,False,1.8384604507734697457281956736
0.020,0.07,0.151,0.022,False,1.8384604507734697457281956736
