StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7420087043257356276416522796
0.021,0.11,0.148,0.017,False,1.7153208466064853135288916267
0.022,0.11,0.147,0.017,False,1.7087742143186486868919042740
0.022,0.11,0.148,0.017,False,1.7087742143186486868919042740
0.022,0.10,0.146,0.021,False,1.6977316377282195442468142793
0.022,0.11,0.147,0.016,False,1.6968997827340053208126525929
0.022,0.11,0.146,0.021,False,1.6931869843295301112209822033
0.033,0.01,0.106,0.005,False,1.6870161767188638460431560890
0.024,0.08,0.144,0.017,False,1.6867858021589881826363333767
0.033,0.01,0.107,0.005,False,1.6791109577745180046830841025
0.024,0.07,0.147,0.017,False,1.6723979215025518216793442485
0.024,0.07,0.148,0.017,False,1.6723979215025518216793442485
0.024,0.09,0.144,0.017,False,1.6635041470682243492837343767
0.021,0.11,0.147,0.017,False,1.6626122251604592791476309728
0.024,0.08,0.147,0.017,False,1.6617772672460895102928963938
0.024,0.08,0.148,0.017,False,1.6617772672460895102928963938
0.024,0.07,0.147,0.016,False,1.6615187866884752178077008216
0.022,0.12,0.146,0.021,False,1.6598361144611445252954528136
0.024,0.08,0.147,0.016,False,1.6508928954475510984689796502
0.025,0.08,0.143,0.016,False,1.6507121092626230200892579680
0.033,0.03,0.106,0.005,False,1.6498622691566559832871955934
0.033,0.03,0.107,0.005,False,1.6496190520529978029196149514
0.021,0.11,0.147,0.016,False,1.6494647303902000612970257206
0.024,0.09,0.148,0.017,False,1.6483747138130533120421533119
0.033,0.02,0.106,0.005,False,1.6458500165258225383870926975
0.025,0.07,0.147,0.017,False,1.6457776263263995201391713423
0.025,0.07,0.148,0.017,False,1.6457776263263995201391713423
0.024,0.10,0.148,0.017,False,1.6439869525347415263708670726
0.033,0.02,0.107,0.005,False,1.6397551773294132148955355163
0.021,0.11,0.146,0.017,False,1.6382815542663811911248101294
0.023,0.07,0.147,0.017,False,1.6372101019623098791181268495
0.023,0.07,0.148,0.017,False,1.6372101019623098791181268495
0.025,0.08,0.147,0.017,False,1.6354606612152886386133074732
0.025,0.08,0.148,0.017,False,1.6354606612152886386133074732
0.025,0.07,0.147,0.016,False,1.6348974501549360759864494882
0.022,0.11,0.146,0.017,False,1.6301925363692925210165379461
0.024,0.09,0.147,0.017,False,1.6288301206115695071234450596
0.023,0.08,0.147,0.017,False,1.6273027077882020297157814641
0.023,0.08,0.148,0.017,False,1.6273027077882020297157814641
0.025,0.09,0.143,0.016,False,1.6257231158836047075467235202
0.020,0.10,0.147,0.022,False,1.6255238189116664072439763316
0.023,0.06,0.147,0.017,False,1.6254552288931257730001652240
0.023,0.06,0.148,0.017,False,1.6254552288931257730001652240
0.023,0.07,0.147,0.016,False,1.6252961758946051192492509259
0.021,0.11,0.146,0.016,False,1.6251284280811982511242179381
0.024,0.11,0.148,0.017,False,1.6245997441407769044869798089
0.025,0.08,0.147,0.016,False,1.6245757432051696270848262833
0.024,0.10,0.147,0.017,False,1.6244423593332577214521588203
0.026,0.07,0.147,0.017,False,1.6225241294059098386669288846
0.026,0.07,0.148,0.017,False,1.6225241294059098386669288846
0.025,0.09,0.147,0.017,False,1.6220170778622345857618456571
0.025,0.09,0.148,0.017,False,1.6220170778622345857618456571
0.020,0.11,0.147,0.022,False,1.6211406166107485393777584461
0.026,0.08,0.147,0.017,False,1.6198972977300548102034203900
0.026,0.08,0.148,0.017,False,1.6198972977300548102034203900
0.020,0.12,0.147,0.022,False,1.6195172862659371873482284663
0.022,0.12,0.147,0.017,False,1.6185408622551337579809422751
0.022,0.12,0.148,0.017,False,1.6185408622551337579809422751
0.022,0.11,0.146,0.016,False,1.6183561174419246964285487247
0.023,0.05,0.147,0.017,False,1.6183022158959010161681153941
0.023,0.05,0.148,0.017,False,1.6183022158959010161681153941
0.024,0.09,0.147,0.016,False,1.6179457488130310952995283160
0.025,0.10,0.147,0.017,False,1.6176293165839228000905594178
0.025,0.10,0.148,0.017,False,1.6176293165839228000905594178
0.023,0.06,0.147,0.016,False,1.6164016301489471233855539352
0.032,0.01,0.107,0.005,False,1.6163643868700780185317736847
0.023,0.08,0.147,0.016,False,1.6153834923549200098153785873
0.024,0.10,0.147,0.016,False,1.6135579875347193096282420767
0.032,0,0.106,0.005,False,1.6132629696498909125351248010
0.024,0.07,0.137,0.017,False,1.6128270547469972927235778657
0.024,0.07,0.138,0.017,False,1.6128270547469972927235778657
0.032,0.01,0.106,0.005,False,1.6125536379754068505884191760
0.022,0.12,0.147,0.016,False,1.6083664620784159101064802432
0.024,0.11,0.147,0.017,False,1.6059813839327568442365389231
0.025,0.11,0.147,0.017,False,1.5978050035873030807012457365
0.025,0.11,0.148,0.017,False,1.5978050035873030807012457365
0.024,0.06,0.147,0.017,False,1.5969031465655348671900864332
0.024,0.06,0.148,0.017,False,1.5969031465655348671900864332
0.024,0.11,0.147,0.016,False,1.5961465973450337127982986021
0.024,0.05,0.147,0.017,False,1.5912029562485826633376623981
0.024,0.05,0.148,0.017,False,1.5912029562485826633376623981
0.025,0.11,0.147,0.016,False,1.5879696707879993495584409692
0.024,0.06,0.147,0.016,False,1.5878443155385026519974313645
0.021,0.10,0.147,0.022,False,1.5864575621406945180035776980
0.024,0.11,0.145,0.017,False,1.5818023619533917194401971339
0.024,0.11,0.146,0.017,False,1.5818023619533917194401971339
0.021,0.11,0.147,0.022,False,1.5816699594582299689666948771
0.021,0.12,0.147,0.022,False,1.5800499283957625526619244237
0.022,0.13,0.147,0.017,False,1.5748774570463674553620976505
0.023,0.11,0.147,0.017,False,1.5748484385533968204596065265
0.023,0.11,0.148,0.017,False,1.5748484385533968204596065265
0.023,0.12,0.147,0.017,False,1.5732366799552000740683346995
0.023,0.12,0.148,0.017,False,1.5732366799552000740683346995
0.026,0.11,0.147,0.017,False,1.5721281982250198878105871017
0.026,0.11,0.148,0.017,False,1.5721281982250198878105871017
0.024,0.11,0.145,0.016,False,1.5719619439507448658519698738
0.024,0.11,0.146,0.016,False,1.5719619439507448658519698738
0.025,0.06,0.147,0.017,False,1.5678230585072775199168035674
0.025,0.06,0.148,0.017,False,1.5678230585072775199168035674
0.023,0.11,0.147,0.016,False,1.5639788083309300809448800723
0.021,0.10,0.146,0.022,False,1.5638507355441828736313711518
0.025,0.05,0.147,0.017,False,1.5628267284427590117133204594
0.025,0.05,0.148,0.017,False,1.5628267284427590117133204594
0.023,0.12,0.147,0.016,False,1.5623670497327333345536082453
0.026,0.11,0.147,0.016,False,1.5622907554943567262176147051
0.024,0.05,0.147,0.016,False,1.5598955761301173778907271903
0.021,0.11,0.146,0.022,False,1.5597110491064333579867921671
0.021,0.12,0.146,0.022,False,1.5597110491064333579867921671
0.022,0.12,0.147,0.019,False,1.5592816463798948819691253798
0.022,0.12,0.148,0.019,False,1.5592816463798948819691253798
0.022,0.12,0.149,0.019,False,1.5592816463798948819691253798
0.022,0.12,0.150,0.019,False,1.5592816463798948819691253798
0.025,0.06,0.147,0.016,False,1.5587613326204848377377690609
0.025,0.13,0.147,0.017,False,1.5567204039989242036001865091
0.024,0.11,0.145,0.015,False,1.5536868511793881196525793208
0.025,0.11,0.145,0.017,False,1.5533915481516764389306342510
0.025,0.11,0.146,0.017,False,1.5533915481516764389306342510
0.020,0.10,0.146,0.022,False,1.5530720783496844974848275221
0.023,0.11,0.146,0.017,False,1.5506187431892374196325557246
0.023,0.12,0.146,0.017,False,1.5506187431892374196325557246
0.020,0.12,0.146,0.022,False,1.5493381157665614275588656330
0.020,0.11,0.146,0.022,False,1.5493381157665614275588656330
0.026,0.11,0.146,0.017,False,1.5480508167812614497057791811
0.022,0.11,0.147,0.019,False,1.5441117521890623501778738147
0.022,0.11,0.148,0.019,False,1.5441117521890623501778738147
0.022,0.11,0.149,0.019,False,1.5441117521890623501778738147
0.022,0.11,0.150,0.019,False,1.5441117521890623501778738147
0.030,0.12,0.149,0.007,False,1.5441017038152835473293923443
0.023,0.01,0.147,0.016,False,1.5436655744278479637004077844
0.025,0.11,0.145,0.016,False,1.5435505839374489856378425446
0.025,0.11,0.146,0.016,False,1.5435505839374489856378425446
0.022,0.12,0.146,0.017,False,1.5415742560609128000438452274
0.026,0.06,0.147,0.017,False,1.5413254948030567992803774140
0.026,0.06,0.148,0.017,False,1.5413254948030567992803774140
0.023,0.11,0.146,0.016,False,1.5397434815518469579678423313
0.023,0.12,0.146,0.016,False,1.5397434815518469579678423313
0.026,0.11,0.146,0.016,False,1.5382077426356745659628198454
0.026,0.05,0.147,0.017,False,1.5373814644675769627520820573
0.026,0.05,0.148,0.017,False,1.5373814644675769627520820573
