StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8851957999681808344652552056
0.032,0.07,0.094,0.007,False,1.8362772873982790727496926804
0.032,0.07,0.094,0.005,False,1.8115703898344399100101362168
0.033,0.07,0.094,0.007,False,1.8069713085294716862835159664
0.033,0.07,0.094,0.005,False,1.7825574479828671705762020197
0.034,0.07,0.094,0.007,False,1.7767600329471354554016204641
0.035,0.07,0.094,0.007,False,1.7481390970812996168259622277
0.032,0.06,0.093,0.007,False,1.7381041915798617089040470981
0.032,0.07,0.093,0.007,False,1.7137101993674704506527249827
0.036,0.07,0.094,0.007,False,1.7084837149254557999668797763
0.033,0.06,0.093,0.007,False,1.7049352270816174057240814058
0.017,0.07,0.143,0.016,False,1.6924383613133751025335657813
0.017,0.07,0.144,0.016,False,1.6924383613133751025335657813
0.017,0.07,0.145,0.016,False,1.6924383613133751025335657813
0.017,0.07,0.146,0.016,False,1.6924383613133751025335657813
0.015,0.07,0.143,0.016,False,1.6895187932218793747868800699
0.015,0.07,0.144,0.016,False,1.6895187932218793747868800699
0.015,0.07,0.145,0.016,False,1.6895187932218793747868800699
0.015,0.07,0.146,0.016,False,1.6895187932218793747868800699
0.032,0.07,0.093,0.005,False,1.6890033018036312879131685191
0.037,0.07,0.094,0.007,False,1.6792734907765860150432865364
0.033,0.06,0.095,0.007,False,1.6766691588768982715127615596
0.034,0.06,0.093,0.007,False,1.6755489432906405193492718893
0.015,0.07,0.143,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.144,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.145,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.146,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.147,0.017,False,1.6722020816398982470500909649
0.033,0.07,0.093,0.007,False,1.6680480008611136117711976390
0.032,0.07,0.092,0.005,False,1.6675060989942205137756192434
0.016,0.07,0.143,0.016,False,1.6554605459942206303673549560
0.016,0.07,0.144,0.016,False,1.6554605459942206303673549560
0.016,0.07,0.145,0.016,False,1.6554605459942206303673549560
0.016,0.07,0.146,0.016,False,1.6554605459942206303673549560
0.015,0.07,0.133,0.017,False,1.6495141392011870054702872429
0.017,0.06,0.144,0.016,False,1.6485919070668519481446819072
0.033,0.07,0.093,0.005,False,1.6436341403145090960638836923
0.016,0.07,0.143,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.144,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.145,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.146,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.147,0.017,False,1.6389832107566962149141040576
0.033,0.07,0.092,0.005,False,1.6371765441388059264534347322
0.015,0.05,0.136,0.017,False,1.6367846559687978791364829625
