StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.11,0.071,0.031,False,1.5408200774441946779081326379
0.035,0.11,0.071,0.032,False,1.4678490987316118262715386483
0.022,0.12,0.071,0.010,False,1.4098018258375241128548688006
0.020,0.06,0.071,0.011,False,1.4056406729166499862304058320
0.035,0,0.071,0.031,False,1.4038469347728651492433018490
0.035,0.01,0.071,0.031,False,1.3982677755707409195534376134
0.020,0.07,0.071,0.011,False,1.3934780735903197116259127515
0.019,0.08,0.072,0.012,False,1.3925372527235748695291334880
0.035,0.02,0.071,0.031,False,1.3882872394564955148172308447
0.034,0,0.072,0.037,False,1.3869279439568183960019803138
0.034,0.01,0.072,0.037,False,1.3837233511432991677047055871
0.019,0.06,0.072,0.012,False,1.3814915914118021202952314009
0.034,0.02,0.072,0.037,False,1.3790626552103635173353992046
0.035,0.03,0.071,0.031,False,1.3782608751968428550829700142
0.035,0.06,0.071,0.031,False,1.3773482276565040179198301075
0.016,0.06,0.071,0.011,False,1.3738197851268961439961617734
0.034,0.03,0.072,0.037,False,1.3730865392555202273548261695
0.033,0,0.073,0.038,False,1.3708296608646294566150519880
0.019,0.07,0.072,0.012,False,1.3706313910440716789644772895
0.035,0.04,0.071,0.031,False,1.3699557098849795732562752141
0.033,0.01,0.073,0.038,False,1.3676254697218331946973612797
0.019,0.09,0.072,0.012,False,1.3654710865449928168515746179
0.035,0.07,0.071,0.031,False,1.3636121456101833094687389022
0.033,0.02,0.073,0.038,False,1.3629668426683420316196997011
0.024,0.12,0.071,0.012,False,1.3606734385979833835436970421
0.023,0.12,0.071,0.012,False,1.3548624461730163287371621972
0.033,0,0.072,0.038,False,1.3532425845217556925445716494
0.019,0.10,0.072,0.032,False,1.3522313849656053569151498937
0.033,0.01,0.072,0.038,False,1.3500383933789594306268809411
0.035,0.08,0.071,0.031,False,1.3460802840320824385820897578
0.033,0.02,0.072,0.038,False,1.3453797663254682675492193625
0.037,0.07,0.076,0.023,False,1.3446033886827564936404843280
0.022,0.07,0.071,0.010,False,1.3432542986626395151409556283
0.022,0.15,0.071,0.010,False,1.3389629719768186277967384246
0.020,0.10,0.072,0.031,False,1.3383890769438631107801431944
0.036,0.10,0.078,0.019,False,1.3366719888620634430115063474
0.037,0.06,0.078,0.019,False,1.3364099584470749329089188698
0.040,0.01,0.078,0.019,False,1.3322330711055862454222909197
0.020,0.08,0.071,0.011,False,1.3298919694825723468834886325
0.040,0.02,0.078,0.019,False,1.3243202876078936653154737078
0.023,0.12,0.071,0.010,False,1.3234715661739384430963297356
