StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4251543936902905917422790000
0,0.07,0.170,0.014,False,1.4251543936902905917422790000
0.008,0.07,0.167,0.020,False,1.4230007641285687222227117173
0.007,0.07,0.167,0.020,False,1.3918833678271843817074475313
0.018,0.17,0.174,0.004,False,1.3733687881706503323970882350
0.018,0.17,0.175,0.004,False,1.3733687881706503323970882350
0,0.03,0.184,0.014,False,1.3608388127251737369962974034
0,0.03,0.185,0.014,False,1.3608388127251737369962974034
0.006,0,0.190,0.022,False,1.3523572992043960929849647318
0.006,0,0.191,0.022,False,1.3523572992043960929849647318
0.004,0,0.190,0.022,False,1.3494813948430864091708942347
0.004,0,0.191,0.022,False,1.3494813948430864091708942347
0.009,0.01,0.190,0.022,False,1.3491556642308661800050172694
0.009,0.01,0.191,0.022,False,1.3491556642308661800050172694
0.006,0,0.186,0.022,False,1.3477022312520375668017563861
0.006,0,0.187,0.022,False,1.3477022312520375668017563861
0.006,0,0.188,0.022,False,1.3477022312520375668017563861
0.006,0,0.189,0.022,False,1.3477022312520375668017563861
0.006,0.01,0.190,0.022,False,1.3442064459358126737290718748
0.006,0.01,0.191,0.022,False,1.3442064459358126737290718748
0.004,0,0.189,0.022,False,1.3429960746176583953579686915
0.009,0.02,0.189,0.022,False,1.3427045462718019255037575928
0.009,0.01,0.189,0.022,False,1.3423021912172075906770458679
0.006,0.01,0.186,0.022,False,1.3359570749091485552863106139
0.006,0.01,0.187,0.022,False,1.3359570749091485552863106139
0.006,0.01,0.188,0.022,False,1.3359570749091485552863106139
0.006,0.01,0.189,0.022,False,1.3359570749091485552863106139
0.009,0.01,0.190,0.021,False,1.3351746776436896479123888666
0.009,0.01,0.191,0.021,False,1.3351746776436896479123888666
0,0,0.184,0.014,False,1.3268200798694028036358221022
0,0,0.185,0.014,False,1.3268200798694028036358221022
0.005,0.05,0.165,0.022,False,1.3245698008901633160536886338
0,0.01,0.184,0.014,False,1.3244395062570681716988410815
0,0.01,0.185,0.014,False,1.3244395062570681716988410815
0.005,0,0.190,0.022,False,1.3222548000787042860973833719
0.005,0,0.191,0.022,False,1.3222548000787042860973833719
0,0.02,0.184,0.014,False,1.3202918263112682366261599272
0,0.02,0.185,0.014,False,1.3202918263112682366261599272
0,0,0.176,0.014,False,1.3175128909807860102121165326
0.005,0,0.188,0.022,False,1.3171375435183426621464880177
0.005,0,0.189,0.022,False,1.3171375435183426621464880177
0.004,0.08,0.163,0.022,False,1.3169971453241255769148908635
0,0.01,0.176,0.014,False,1.3147029214435906283773017437
0.005,0.01,0.190,0.022,False,1.3141018724005264237805819196
0.005,0.01,0.191,0.022,False,1.3141018724005264237805819196
0,0,0.169,0.014,False,1.3128224314070020522868431068
0,0,0.170,0.014,False,1.3128224314070020522868431068
0,0.02,0.176,0.014,False,1.3100299950437692127720316675
0.003,0.05,0.186,0.021,False,1.3059586348037534715250536914
0.003,0.05,0.187,0.021,False,1.3059586348037534715250536914
0.003,0.05,0.188,0.021,False,1.3059586348037534715250536914
0.003,0.05,0.189,0.021,False,1.3059586348037534715250536914
0.003,0.05,0.190,0.021,False,1.3059586348037534715250536914
0.003,0.05,0.191,0.021,False,1.3059586348037534715250536914
0,0.03,0.176,0.014,False,1.3053699355004624879905692096
0.004,0.06,0.165,0.022,False,1.3053563030780503624102573464
0.004,0.06,0.166,0.022,False,1.3053563030780503624102573464
0.005,0.01,0.188,0.022,False,1.3049383861067497630209186689
0.005,0.01,0.189,0.022,False,1.3049383861067497630209186689
0.004,0,0.190,0.021,False,1.3040662225475550678118173258
0.004,0,0.191,0.021,False,1.3040662225475550678118173258
0.009,0.03,0.186,0.018,False,1.3033478025211068417109450808
0.009,0.03,0.187,0.018,False,1.3033478025211068417109450808
0.004,0.05,0.165,0.022,False,1.3004993980419598197036891354
0.004,0.05,0.166,0.022,False,1.3004993980419598197036891354
0.008,0.07,0.197,0.025,True,1.2998268746732477614612741339
0.008,0.07,0.198,0.025,True,1.2998268746732477614612741339
0.004,0.08,0.165,0.022,False,1.2994095602784466627921621832
0.004,0.08,0.166,0.022,False,1.2994095602784466627921621832
0.004,0,0.186,0.021,False,1.2975757321437161282187914016
0.004,0,0.187,0.021,False,1.2975757321437161282187914016
0.004,0,0.188,0.021,False,1.2975757321437161282187914016
0.004,0,0.189,0.021,False,1.2975757321437161282187914016
0.004,0.04,0.166,0.022,False,1.2971350811259428022812915035
0.004,0.03,0.165,0.022,False,1.2956432275713944173423790484
0.006,0.08,0.163,0.022,False,1.2949892564350212279211661916
0,0,0.166,0.014,False,1.2922429919028266116420487945
0.004,0,0.186,0.022,False,1.2920451732121325600390688464
0.004,0,0.187,0.022,False,1.2920451732121325600390688464
0.004,0,0.188,0.022,False,1.2920451732121325600390688464
0,0.03,0.169,0.014,False,1.2901245860187443591443224103
0,0.03,0.170,0.014,False,1.2901245860187443591443224103
0.008,0.07,0.196,0.025,True,1.2899248621112554054339742626
0.004,0,0.189,0.020,False,1.2887421859277015605706711346
0.004,0,0.190,0.020,False,1.2887421859277015605706711346
0.004,0.07,0.165,0.022,False,1.2872261390177657048432907524
0.004,0.07,0.166,0.022,False,1.2872261390177657048432907524
0.007,0,0.186,0.018,False,1.2869310653148627894785907999
0,0.01,0.166,0.014,False,1.2861538381996410480903194273
0.004,0,0.186,0.020,False,1.2822465140321510148347874980
0.004,0,0.187,0.020,False,1.2822465140321510148347874980
0.004,0,0.188,0.020,False,1.2822465140321510148347874980
0.007,0.01,0.186,0.018,False,1.2819855266587389186895956998
0,0,0.167,0.014,False,1.2816350461869663500928219217
0,0,0.168,0.014,False,1.2816350461869663500928219217
0.004,0.04,0.165,0.022,False,1.2814234162254384374416307453
0,0.01,0.167,0.014,False,1.2788250766497709682580071328
0,0.01,0.168,0.014,False,1.2788250766497709682580071328
0,0.05,0.176,0.014,False,1.2784182089596217019285272823
0,0.05,0.177,0.014,False,1.2784182089596217019285272823
0,0.05,0.178,0.014,False,1.2784182089596217019285272823
0,0.05,0.179,0.014,False,1.2784182089596217019285272823
0.005,0.05,0.163,0.022,False,1.2769640303701548943005114504
0.005,0.05,0.164,0.022,False,1.2769640303701548943005114504
0.007,0.02,0.186,0.018,False,1.2749376882412210655529220591
0.008,0.07,0.167,0.019,False,1.2722102664148261558012811901
0.007,0.08,0.163,0.022,False,1.2713553966749584910639534273
0.007,0.08,0.165,0.022,False,1.2711366527689765736158107039
0.007,0.08,0.166,0.022,False,1.2711366527689765736158107039
0.009,0.07,0.197,0.025,True,1.2695665092030836151821169523
0.009,0.07,0.198,0.025,True,1.2695665092030836151821169523
0,0.02,0.164,0.014,False,1.2689009235973147159295263898
0,0.02,0.165,0.014,False,1.2689009235973147159295263898
0,0.02,0.166,0.014,False,1.2689009235973147159295263898
0,0.02,0.167,0.014,False,1.2689009235973147159295263898
0,0.02,0.168,0.014,False,1.2689009235973147159295263898
0.003,0.03,0.190,0.021,False,1.2661110302117705429282688430
0.004,0.06,0.163,0.022,False,1.2658093511311051959655895106
0.004,0.06,0.164,0.022,False,1.2658093511311051959655895106
0.004,0.09,0.165,0.022,False,1.2649305937004322857282140676
0.004,0.09,0.166,0.022,False,1.2649305937004322857282140676
0.004,0.02,0.164,0.022,False,1.2640608874172502409846707543
0.010,0.13,0.177,0.016,False,1.2631171912730493952577856666
0.010,0.13,0.178,0.016,False,1.2631171912730493952577856666
0.010,0.13,0.179,0.016,False,1.2631171912730493952577856666
0.010,0.13,0.180,0.016,False,1.2631171912730493952577856666
0.010,0.13,0.181,0.016,False,1.2631171912730493952577856666
0.010,0.13,0.182,0.016,False,1.2631171912730493952577856666
0.010,0.13,0.183,0.016,False,1.2631171912730493952577856666
0.009,0.07,0.196,0.025,True,1.2615998162562977366372458771
0.004,0.05,0.163,0.022,False,1.2606206564910371313707630591
0.004,0.05,0.164,0.022,False,1.2606206564910371313707630591
0.004,0.08,0.164,0.022,False,1.2605040073799892438559093870
0.005,0,0.186,0.022,False,1.2595026801745549624815254853
0.005,0,0.187,0.022,False,1.2595026801745549624815254853
0,0.03,0.162,0.014,False,1.2572153186939244801129011628
0,0.03,0.163,0.014,False,1.2572153186939244801129011628
0,0.03,0.164,0.014,False,1.2572153186939244801129011628
0,0.03,0.165,0.014,False,1.2572153186939244801129011628
0,0.03,0.166,0.014,False,1.2572153186939244801129011628
0,0.03,0.167,0.014,False,1.2572153186939244801129011628
0,0.03,0.168,0.014,False,1.2572153186939244801129011628
0.007,0.06,0.167,0.020,False,1.2566922483840135638929875982
0.004,0.03,0.163,0.022,False,1.2550785133862742140007136725
0.004,0.03,0.164,0.022,False,1.2550785133862742140007136725
0.005,0.08,0.163,0.022,False,1.2536924744892589653235774489
0.007,0.09,0.165,0.022,False,1.2532906245178650793870619938
0.007,0.09,0.166,0.022,False,1.2532906245178650793870619938
0.004,0.07,0.163,0.022,False,1.2480035691790546539967604899
0.004,0.07,0.164,0.022,False,1.2480035691790546539967604899
0.004,0.08,0.171,0.022,False,1.2476491925446212310806994987
0.004,0.08,0.172,0.022,False,1.2476491925446212310806994987
0.005,0.01,0.186,0.022,False,1.2473035227629620633559561365
0.005,0.01,0.187,0.022,False,1.2473035227629620633559561365
0,0.04,0.180,0.015,False,1.2458332667411408270501913124
0,0.04,0.181,0.015,False,1.2458332667411408270501913124
0,0,0.165,0.014,False,1.2455492361897936400146380472
0.010,0.05,0.165,0.022,False,1.2440910447507761494048385454
0.010,0.05,0.166,0.022,False,1.2440910447507761494048385454
0.005,0.06,0.165,0.022,False,1.2434364389920303841053799845
0.004,0.04,0.163,0.022,False,1.2412054349220647112467483639
0.004,0.04,0.164,0.022,False,1.2412054349220647112467483639
0,0.01,0.165,0.014,False,1.2394600824866080764629086800
0,0,0.162,0.014,False,1.2376447240636305906827309207
0,0,0.163,0.014,False,1.2376447240636305906827309207
0,0,0.164,0.014,False,1.2376447240636305906827309207
0.011,0.13,0.177,0.016,False,1.2343371483370950622179716435
0.011,0.13,0.178,0.016,False,1.2343371483370950622179716435
0.011,0.13,0.179,0.016,False,1.2343371483370950622179716435
0.011,0.13,0.180,0.016,False,1.2343371483370950622179716435
0.011,0.13,0.181,0.016,False,1.2343371483370950622179716435
0.011,0.13,0.182,0.016,False,1.2343371483370950622179716435
0,0.16,0.182,0.014,False,1.2343199346778768839683486238
0,0.16,0.183,0.014,False,1.2343199346778768839683486238
0,0.16,0.184,0.014,False,1.2343199346778768839683486238
0,0.01,0.162,0.014,False,1.2315555703604450271310015535
0,0.01,0.163,0.014,False,1.2315555703604450271310015535
0,0.01,0.164,0.014,False,1.2315555703604450271310015535
0.018,0.07,0.161,0.033,False,1.2300906954307820703333601892
0.004,0.02,0.163,0.022,False,1.2273958011215091694021516016
0.018,0.07,0.161,0.022,False,1.2271294452038895114360495822
0.005,0.07,0.165,0.022,False,1.2257201574115040797888686335
0.008,0.07,0.166,0.016,False,1.2255865414021692406629783495
0,0.14,0.183,0.015,False,1.2254230670557500468834789943
0,0.14,0.184,0.015,False,1.2254230670557500468834789943
0.004,0.09,0.163,0.022,False,1.2249088790668247508134244647
0.004,0.09,0.164,0.022,False,1.2249088790668247508134244647
0.004,0,0.163,0.022,False,1.2239471788387233786569161327
0.004,0,0.164,0.022,False,1.2239471788387233786569161327
0.004,0.18,0.167,0.021,False,1.2212889557772746714941715586
0.004,0.18,0.168,0.021,False,1.2212889557772746714941715586
0.004,0.18,0.169,0.021,False,1.2212889557772746714941715586
