StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.093,0.007,False,1.8305957627240485812641608714
0.032,0.06,0.095,0.007,False,1.8094193793465893504252213426
0.032,0.07,0.093,0.007,False,1.8070667270944620199522626099
0.033,0.06,0.093,0.007,False,1.7999551317634228444681240186
0.032,0.07,0.093,0.005,False,1.7823598295306228572127061463
0.034,0.06,0.093,0.007,False,1.7722562398333029156702047956
0.033,0.07,0.093,0.007,False,1.7639344588392670659031860607
0.032,0.07,0.094,0.007,False,1.7628694975786582199635539497
0.032,0.07,0.092,0.005,False,1.7582699001268711296156150435
0.033,0.07,0.093,0.005,False,1.7395205982926625501958721140
0.032,0.07,0.094,0.005,False,1.7381626000148190572239974861
0.034,0.07,0.093,0.007,False,1.7337231832569308350212905584
0.033,0.07,0.094,0.007,False,1.7335635187098508334973772357
0.035,0.06,0.093,0.007,False,1.7328228080327911969960352446
0.033,0.07,0.092,0.005,False,1.7304654907491316164369829849
0.033,0.07,0.094,0.005,False,1.7091496581632463177900632890
0.035,0.07,0.093,0.007,False,1.7051022473910949964456323220
0.036,0.06,0.093,0.007,False,1.7039612060868521142616621749
0.034,0.07,0.094,0.007,False,1.7033522431275146026154817334
0.015,0.07,0.143,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.144,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.145,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.146,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.147,0.017,False,1.7028201194462914098305633043
0.034,0.07,0.092,0.005,False,1.7021374225925616621932318849
0.017,0.07,0.143,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.144,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.145,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.146,0.016,False,1.7011814715259054898058116715
0.015,0.07,0.143,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.144,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.145,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.146,0.016,False,1.6942771780126759619400226050
0.015,0.05,0.136,0.017,False,1.6833418494081450717437288775
0.015,0.05,0.137,0.017,False,1.6833418494081450717437288775
0.015,0.07,0.133,0.017,False,1.6801321770075801682507595823
0.032,0.07,0.092,0.007,False,1.6769893727248240753760707460
0.035,0.07,0.094,0.007,False,1.6747313072616787640398234970
0.016,0.07,0.143,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.144,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.145,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.146,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.147,0.017,False,1.6716438330790002301209278042
0.036,0.07,0.093,0.007,False,1.6654468652352511795865498706
0.035,0.07,0.092,0.005,False,1.6642231287895076957058165403
0.016,0.07,0.143,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.144,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.145,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.146,0.016,False,1.6626087975976136251088095391
0.015,0.05,0.134,0.017,False,1.6616660312995193251152936839
0.015,0.05,0.135,0.017,False,1.6616660312995193251152936839
0.017,0.06,0.144,0.016,False,1.6573350172793823354169277974
0.037,0.06,0.093,0.007,False,1.6546277542796119406423113769
0.033,0.07,0.092,0.007,False,1.6456060899494100328218509360
0.036,0.07,0.094,0.007,False,1.6350759251058349471807410456
0.033,0.13,0.120,0.029,False,1.6348761182439573696842831058
0.033,0.13,0.120,0.030,False,1.6346070964131296675086835496
0.033,0.13,0.121,0.030,False,1.6346070964131296675086835496
0.016,0.05,0.134,0.017,False,1.6193339554733001236002144471
0.016,0.05,0.135,0.017,False,1.6193339554733001236002144471
0.034,0.13,0.120,0.030,False,1.6177452414900707394840509640
0.034,0.13,0.121,0.030,False,1.6177452414900707394840509640
0.034,0.13,0.120,0.029,False,1.6168852906418185397296528768
0.017,0.07,0.142,0.016,False,1.6083094138537212747805904122
0.037,0.07,0.094,0.007,False,1.6058657009569651622571478057
0.033,0.06,0.095,0.007,False,1.6008927382553067874727276966
0.035,0.13,0.120,0.030,False,1.5997604934762255448880747107
0.035,0.13,0.121,0.030,False,1.5997604934762255448880747107
0.035,0.13,0.120,0.029,False,1.5988953847070213587424678292
0.028,0.08,0.143,0.029,False,1.5966854074587116987841685466
0.017,0.12,0.130,0.017,False,1.5877121509767756523794336130
0.017,0.12,0.131,0.017,False,1.5877121509767756523794336130
0.017,0.12,0.132,0.017,False,1.5877121509767756523794336130
0.036,0.13,0.120,0.030,False,1.5827901303137620196350075731
0.036,0.13,0.121,0.030,False,1.5827901303137620196350075731
0.036,0.13,0.120,0.029,False,1.5819190950834097576597159229
0.017,0.06,0.134,0.017,False,1.5771822722796166969768868835
0.017,0.07,0.140,0.016,False,1.5727587820440321841908788580
0.017,0.07,0.141,0.016,False,1.5727587820440321841908788580
0.015,0.07,0.142,0.016,False,1.5719659142393261244332062988
0.017,0.13,0.132,0.017,False,1.5719491022840781166228946065
0.035,0.14,0.119,0.030,False,1.5670406643010777038728769648
0.035,0.14,0.120,0.030,False,1.5670406643010777038728769648
0.035,0.14,0.121,0.030,False,1.5670406643010777038728769648
0.037,0.13,0.120,0.030,False,1.5652815696544363678955511369
0.037,0.13,0.121,0.030,False,1.5652815696544363678955511369
0.035,0.14,0.119,0.029,False,1.5652743306396454917175306504
0.035,0.14,0.120,0.029,False,1.5652743306396454917175306504
0.037,0.13,0.120,0.029,False,1.5648611881950157832539080211
0.035,0.14,0.118,0.028,False,1.5627022491306187845596881990
0.035,0.14,0.119,0.028,False,1.5627022491306187845596881990
0.035,0.14,0.118,0.027,False,1.5619168622321535466309038471
0.017,0.06,0.143,0.016,False,1.5617801222608223302365143409
0.017,0.07,0.133,0.017,False,1.5528907455821129896330876206
0.012,0.05,0.147,0.017,False,1.5523336348939476530963481029
0.015,0.07,0.140,0.017,False,1.5511554119806269758700822554
0.015,0.07,0.141,0.017,False,1.5511554119806269758700822554
0.015,0.07,0.142,0.017,False,1.5511554119806269758700822554
0.036,0.14,0.119,0.030,False,1.5499301617460171497360730603
0.036,0.14,0.120,0.030,False,1.5499301617460171497360730603
0.036,0.14,0.121,0.030,False,1.5499301617460171497360730603
0.017,0.03,0.135,0.004,False,1.5497204600978757104818921156
0.017,0.03,0.134,0.004,False,1.5487060194083261951086257472
0.036,0.14,0.119,0.029,False,1.5481571850223994970618110281
0.036,0.14,0.120,0.029,False,1.5481571850223994970618110281
0.038,0.13,0.120,0.030,False,1.5473443513078464217378905186
0.038,0.13,0.121,0.030,False,1.5473443513078464217378905186
0.018,0.12,0.129,0.017,False,1.5465456209071789747907790356
0.018,0.12,0.130,0.017,False,1.5465456209071789747907790356
0.018,0.12,0.131,0.017,False,1.5465456209071789747907790356
0.018,0.12,0.132,0.017,False,1.5465456209071789747907790356
0.038,0.13,0.120,0.029,False,1.5464606954022547736803735531
0.036,0.14,0.119,0.028,False,1.5462958511466247170270735735
0.036,0.14,0.118,0.027,False,1.5447885892541941281485788134
