StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.7761936044905835709852777734
0.020,0.13,0.052,0.003,False,1.7246557106855931772620059380
0.024,0.26,0.048,0.003,False,1.7230199983186574678403758610
0.024,0.12,0.070,0.012,False,1.7213514015193241060040971471
0.024,0.13,0.070,0.012,False,1.7158377330003846750712950463
0.023,0.12,0.070,0.012,False,1.7144599227013780788044076308
0.017,0,0.052,0.016,True,1.7112324198870360758850584619
0.024,0.26,0.047,0.003,False,1.7082706698076282425707641159
0.023,0.12,0.070,0.011,False,1.7025964151426993792475915660
0.023,0.26,0.048,0.003,False,1.7022744392886931794500200684
0.024,0.24,0.051,0.003,False,1.6972860294067220121606655737
0.017,0.01,0.052,0.016,True,1.6950000454234406064616130768
0.023,0.26,0.045,0.003,False,1.6903657457626113902038123597
0.022,0.26,0.048,0.003,False,1.6870763288024209027159350194
0.023,0.26,0.047,0.003,False,1.6854387105420588294868818148
0.021,0.12,0.070,0.011,False,1.6854221830623285941833677909
0.022,0.26,0.047,0.003,False,1.6739927496787466776704489546
0.022,0.12,0.070,0.011,False,1.6734084535348135265792068679
0.023,0.26,0.045,0.005,False,1.6687521410157444166346707914
0.021,0.24,0.048,0.003,False,1.6677468582347364913386847913
0.023,0.26,0.044,0.005,False,1.6643982779301701359528244463
0.012,0.02,0.028,0.004,False,1.6642959533692412943913546917
0.011,0.01,0.046,0.017,True,1.6548330074053660502971549828
0.010,0.02,0.032,0.004,False,1.6539225181376369763999756081
0.025,0.24,0.050,0.003,False,1.6489629182618703141413272700
0.013,0,0.028,0.003,False,1.6477187944367294084427114244
0.010,0.01,0.032,0.004,False,1.6474431783894550275312316015
0.011,0.04,0.046,0.013,True,1.6461199760238130826519370836
0.024,0.26,0.045,0.014,True,1.6425636738470750577629513110
0.011,0.02,0.046,0.017,True,1.6410511298295640850685751032
0.024,0.26,0.044,0.014,True,1.6409275787015895671649204950
0.017,0.02,0.052,0.016,True,1.6404268772058847621520173488
0.015,0.02,0.049,0.018,True,1.6381010777961535356685173164
0.022,0.26,0.046,0.003,False,1.6358788429292312031435121063
0.023,0.26,0.048,0.005,False,1.6332997065526158002322484085
0.023,0.26,0.047,0.005,False,1.6332997065526158002322484085
0.023,0.26,0.044,0.003,False,1.6285438821515829215731430659
0.024,0.26,0.048,0.002,False,1.6255136610054004480338514497
0.023,0.24,0.045,0.003,False,1.6252087402474151156096023341
0.035,0.11,0.071,0.031,False,1.6247594632332305457569618575
0.024,0.26,0.049,0.003,False,1.6204893159284441011097785489
0.023,0.26,0.046,0.003,False,1.6172248385739555071708849249
0.015,0.02,0.050,0.018,True,1.6167633355163113219706648902
0.015,0,0.045,0.016,True,1.6132887749713173865975114399
0.010,0,0.032,0.004,False,1.6108492676046423080005076137
0.024,0.26,0.049,0.002,False,1.6104102541257939823065538827
0.015,0.03,0.069,0.003,False,1.6095430667715952877534061011
