StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.8401460017337190982261736149
0.020,0.13,0.052,0.003,False,1.8218785565550715407599267352
0.024,0.12,0.070,0.012,False,1.7853037987624596332449929886
0.023,0.12,0.070,0.012,False,1.7784123199445136060453034723
0.024,0.13,0.070,0.012,False,1.7782092376291597826385322603
0.023,0.12,0.070,0.011,False,1.7665488123858349064884874075
0.013,0,0.028,0.003,False,1.7530697529873105949241642382
0.024,0.26,0.044,0.014,True,1.7496473938073161549406741756
0.021,0.12,0.070,0.011,False,1.7493745803054641214242636324
0.015,0.02,0.049,0.018,True,1.7455386836634164229783647217
0.023,0.24,0.045,0.003,False,1.7411726685928663492307433775
0.023,0.26,0.044,0.003,False,1.7381161315334112008780729228
0.022,0.12,0.070,0.011,False,1.7373608507779490538201027094
0.024,0.26,0.048,0.003,False,1.7293102478990889352538275497
0.015,0.02,0.050,0.018,True,1.7242009413835742092805122955
0.024,0.26,0.047,0.003,False,1.7188272542840077355087859804
0.021,0.26,0.044,0.003,False,1.7176899481063438359302228257
0.023,0.26,0.048,0.003,False,1.7110313459320835956242892175
0.024,0.26,0.044,0.003,False,1.7092634535119484204627367962
0.024,0.24,0.051,0.003,False,1.7043035235865435926415379950
0.023,0.26,0.045,0.003,False,1.7028908786857666539417565654
0.011,0.01,0.046,0.017,True,1.7014495387028615297447384010
0.015,0.01,0.049,0.018,True,1.6999699974988721681294203933
0.023,0.26,0.047,0.003,False,1.6979638434652140932248260205
0.022,0.26,0.048,0.003,False,1.6974788378275161486524066029
0.017,0,0.052,0.016,True,1.6971650817289700487329890874
0.022,0.26,0.047,0.003,False,1.6939361975551730251807414908
0.035,0.11,0.071,0.031,False,1.6911068617319496010853009896
0.015,0,0.050,0.018,True,1.6905697995460411518049070594
0.021,0.24,0.048,0.003,False,1.6904457388475018478634280182
0.011,0.02,0.046,0.017,True,1.6876676611270595645161585214
0.017,0.01,0.052,0.016,True,1.6809327072653745793095437023
0.015,0.01,0.050,0.018,True,1.6786322552190299544315679671
0.022,0.25,0.042,0.005,False,1.6718455628092176759881368793
0.024,0.26,0.045,0.014,True,1.6681275100136675636756877942
0.016,0.29,0.041,0.017,False,1.6606311055086406206218566429
0.010,0,0.048,0.017,True,1.6567378728368686282581319862
0.022,0.26,0.046,0.003,False,1.6558222908056575506538046425
0.017,0.29,0.041,0.017,False,1.6542439675543591074358748735
0.025,0.24,0.050,0.003,False,1.6535172487366442953760599077
0.011,0,0.048,0.017,True,1.6521172612151601939029420247
0.012,0.02,0.028,0.004,False,1.6518595407524185831024745994
0.017,0.29,0.041,0.016,False,1.6454247524571620277010687024
0.023,0.26,0.045,0.005,False,1.6454003585281366001149553895
