StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7578095030304040132530197299
0.033,0.01,0.073,0.038,False,1.6085169889736069250677845551
0.034,0.01,0.071,0.032,False,1.6056488062049128974525976665
0.034,0.01,0.071,0.031,False,1.6007711528477347112275041363
0.033,0.01,0.072,0.038,False,1.5909299126307331609973042165
0.015,0,0.050,0.018,True,1.5842160693411920025764349160
0.018,0.01,0.032,0.003,False,1.5713687905471337259680825145
0.018,0.02,0.032,0.003,False,1.5677903408055405448614178939
0.011,0,0.046,0.017,True,1.5662839130504900381391975450
0.015,0,0.045,0.016,True,1.5536313282687580026763960147
0.017,0,0.053,0.017,True,1.5525267129781995952837074478
0.010,0,0.032,0.004,False,1.5511538179325061757102306158
0.035,0.01,0.071,0.031,False,1.5506559027319068800049488058
0.013,0,0.028,0.003,False,1.5493134477825607891127114566
0.016,0.01,0.027,0.003,False,1.5492964597772024082497007487
0.034,0.01,0.072,0.038,False,1.5483937860347621165919578445
0.015,0,0.044,0.016,True,1.5478573998580137576085435148
0.034,0.01,0.072,0.037,False,1.5432408736833972031411578821
0.023,0.21,0.046,0.003,False,1.5424597473881484367041787986
0.016,0.02,0.027,0.003,False,1.5385130620340712461855094121
0.023,0.22,0.045,0.003,False,1.5329449601637807162903313594
0.023,0.22,0.046,0.003,False,1.5329449601637807162903313594
0.011,0,0.048,0.017,True,1.5254490613726413201666133376
0.009,0.01,0.049,0.018,False,1.5242245120943119755403451088
0.017,0,0.052,0.017,True,1.5232223255274803688919444279
0.010,0,0.048,0.017,True,1.5198977552317845884160834297
0.039,0,0.043,0.031,False,1.5176558091087331720327547949
0.015,0,0.049,0.018,True,1.5122101125278379578649299885
0.022,0.05,0.070,0.004,False,1.5039448486208245603341511814
0.022,0.06,0.070,0.004,False,1.5033568061189908220896182759
0.023,0.21,0.048,0.003,False,1.5004555848981686997427310231
0.022,0.22,0.046,0.003,False,1.4964771521943602731293589743
0.010,0,0.045,0.017,False,1.4950138941971886838668448403
0.013,0,0.027,0.003,False,1.4935096685017975167936014131
0.018,0,0.055,0.014,True,1.4920183414094943050022557087
0.023,0.22,0.048,0.003,False,1.4903748603026405642624928753
0.018,0.08,0.027,0.003,False,1.4828095999155681751644345112
0.022,0.22,0.047,0.003,False,1.4788612757895886513241743254
0.016,0.09,0.027,0.003,False,1.4777071064674890634869052822
0.015,0,0.044,0.017,True,1.4757142399539003681919649067
0.016,0.04,0.027,0.003,False,1.4742592483126107086092841952
0.035,0.01,0.071,0.032,False,1.4720289438714697220555207760
0.016,0,0.044,0.016,True,1.4707171173347390552369200893
0.018,0,0.056,0.014,True,1.4690947642136157469114923967
0.010,0,0.045,0.018,False,1.4688211953147959785657134613
0.016,0.08,0.027,0.003,False,1.4666419942796275639425496438
0.040,0.07,0.072,0.011,True,1.4651269654972340202356509908
0.022,0.22,0.046,0.002,False,1.4603177850738180016270061919
0.035,0,0.071,0.031,False,1.4577214735182526031178405943
0.008,0,0.048,0.016,True,1.4567004141084385778689281345
0.017,0,0.053,0.002,False,1.4564569065267561000415729116
0.033,0.01,0.072,0.031,False,1.4563089637212725277599784860
0.033,0.01,0.073,0.031,False,1.4563089637212725277599784860
0.011,0,0.047,0.017,True,1.4559516644846215876488055680
0.016,0,0.050,0.018,True,1.4539742657707750745996221074
0.038,0.02,0.069,0.011,True,1.4494356893107261036663970586
0.040,0,0.043,0.031,False,1.4475116493734201698837248051
0.033,0.01,0.073,0.032,False,1.4472436756015676785128352710
0.019,0.01,0.072,0.012,False,1.4469676796894609278585686689
0.034,0.01,0.068,0.017,True,1.4454801210829223495965710954
0.014,0.02,0.039,0.003,False,1.4451174694580893729446077578
0.022,0.22,0.045,0.003,False,1.4430878570764674800758707152
0.033,0.02,0.073,0.038,False,1.4416456592221907453552146161
0.034,0,0.072,0.037,False,1.4408024827022058498765190591
0.034,0.02,0.071,0.032,False,1.4405241418374391577444938218
0.020,0.14,0.053,0.008,False,1.4383376426814536788364901388
0.011,0,0.044,0.016,False,1.4361528175069466565077216473
0.034,0.02,0.071,0.031,False,1.4356353789985911758300448660
0.017,0,0.053,0.016,True,1.4355854046420593904047837278
0.016,0,0.057,0.014,True,1.4345658116089853538364976181
0.012,0,0.045,0.014,True,1.4341213817860772915471067602
0.011,0,0.069,0.023,False,1.4340078732159081211599613618
0.035,0.07,0.071,0.038,False,1.4324708563754418896370369871
0.022,0.20,0.047,0.003,False,1.4293838464037248704775153394
0.036,0.01,0.071,0.031,False,1.4290851808999836544523177442
0.009,0,0.032,0.004,False,1.4241991453113031648071044576
0.023,0.14,0.052,0.008,False,1.4233062846245681809699878310
0.018,0,0.052,0.017,True,1.4227524613813764934324083734
0.009,0.01,0.048,0.018,False,1.4227098129466491855142634717
0.013,0,0.032,0.003,False,1.4218757102170321225729078743
0.013,0.01,0.027,0.003,False,1.4205086492947643297135169793
0.010,0,0.044,0.017,False,1.4194441170548919753363108832
0.011,0,0.045,0.017,True,1.4192777441316519479586724708
0.011,0,0.044,0.018,False,1.4188139966630967007155867636
0.016,0.05,0.027,0.003,False,1.4161654831003980328365436213
0.022,0.02,0.069,0.011,False,1.4107071019505450768208997529
0.012,0,0.033,0.004,False,1.4081291278440984964793119869
0.013,0.02,0.032,0.003,False,1.4051751048931074422343070962
0.019,0.08,0.023,0.004,False,1.4041683621094820158821418213
0.016,0.05,0.032,0.009,False,1.4032325387866788229321019774
0.010,0,0.047,0.017,True,1.4018615795492221289460639971
0.016,0.05,0.029,0.009,False,1.4010591082373161860032994983
0.016,0,0.048,0.018,True,1.3976288577375933873511378142
0.017,0.08,0.027,0.003,False,1.3951141138334250993891795166
0.017,0.01,0.026,0.004,False,1.3929699830160501255372541296
0.016,0.01,0.027,0.004,False,1.3903486003558184483959121615
