StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8695684849850557666971712814
0.027,0,0.095,0.019,False,1.8630475217307965025316543684
0.026,0,0.096,0.020,False,1.8503203487981823010023715107
0.026,0,0.095,0.020,False,1.8368199500314170381574805142
0.027,0,0.096,0.020,False,1.8133848894725265735862963462
0.027,0,0.096,0.019,False,1.8084768458577628299596422500
0.030,0.02,0.094,0.019,False,1.7781201947167864763190978412
0.027,0.01,0.095,0.020,False,1.7690971487693247991167734209
0.028,0,0.096,0.020,False,1.7681483842245397657831127778
0.028,0,0.096,0.019,False,1.7620692356861670676777866267
0.028,0,0.095,0.020,False,1.7546479854577745029382217813
0.015,0.05,0.136,0.017,False,1.7539454590994477752738561890
0.015,0.05,0.137,0.017,False,1.7539454590994477752738561890
0.028,0,0.095,0.019,False,1.7492970614467938527766110940
0.028,0.01,0.095,0.020,False,1.7448001057592021376128633261
0.017,0.07,0.143,0.016,False,1.7407931586586545348583767111
0.017,0.07,0.144,0.016,False,1.7407931586586545348583767111
0.017,0.07,0.145,0.016,False,1.7407931586586545348583767111
0.017,0.07,0.146,0.016,False,1.7407931586586545348583767111
0.028,0.01,0.095,0.019,False,1.7394524461878759241153434202
0.029,0.02,0.094,0.019,False,1.7384782388955999004460665291
0.015,0.07,0.143,0.017,False,1.7376606240703031452532100865
0.015,0.07,0.144,0.017,False,1.7376606240703031452532100865
0.015,0.07,0.145,0.017,False,1.7376606240703031452532100865
0.015,0.07,0.146,0.017,False,1.7376606240703031452532100865
0.015,0.07,0.147,0.017,False,1.7376606240703031452532100865
0.015,0.05,0.134,0.017,False,1.7322696409908220286454209954
0.015,0.05,0.135,0.017,False,1.7322696409908220286454209954
0.026,0,0.094,0.020,False,1.7315111474522226006423890718
0.015,0.07,0.143,0.016,False,1.7290933879584871322330927316
0.015,0.07,0.144,0.016,False,1.7290933879584871322330927316
0.015,0.07,0.145,0.016,False,1.7290933879584871322330927316
0.015,0.07,0.146,0.016,False,1.7290933879584871322330927316
0.026,0,0.096,0.010,False,1.7265588453018826564514980277
0.029,0,0.096,0.020,False,1.7260218163750244394383187835
0.029,0,0.096,0.019,False,1.7192751534139578933768346481
0.015,0.07,0.133,0.017,False,1.7141968381870166191335247953
0.029,0,0.095,0.020,False,1.7125214176082591765934277870
0.016,0.07,0.143,0.017,False,1.7088758319562213701806500445
0.016,0.07,0.144,0.017,False,1.7088758319562213701806500445
0.016,0.07,0.145,0.017,False,1.7088758319562213701806500445
0.016,0.07,0.146,0.017,False,1.7088758319562213701806500445
0.016,0.07,0.147,0.017,False,1.7088758319562213701806500445
0.030,0,0.096,0.019,False,1.7074525515015733119447580831
0.027,0.01,0.095,0.019,False,1.7068569262786329321456676523
0.029,0,0.095,0.019,False,1.7064835706580470893177651679
0.026,0,0.095,0.021,False,1.7018913485918317744348818266
0.029,0.01,0.095,0.020,False,1.7010784198752449058118247142
0.016,0.07,0.143,0.016,False,1.6998148890841727208997433449
0.016,0.07,0.144,0.016,False,1.6998148890841727208997433449
0.016,0.07,0.145,0.016,False,1.6998148890841727208997433449
0.016,0.07,0.146,0.016,False,1.6998148890841727208997433449
0.029,0.01,0.095,0.019,False,1.6950438399190458104920051186
0.016,0.05,0.134,0.017,False,1.6931863818926013900234297055
0.016,0.05,0.135,0.017,False,1.6931863818926013900234297055
0.017,0.06,0.144,0.016,False,1.6922399142886745903460360469
0.027,0,0.096,0.010,False,1.6840789345796324858743651578
0.027,0,0.095,0.010,False,1.6705785358128672230294741613
0.025,0,0.096,0.019,False,1.6621099545220793664607332889
0.030,0.03,0.093,0.019,False,1.6583806075002495374029175392
0.029,0.02,0.094,0.020,False,1.6579715149535366807377583330
0.025,0,0.095,0.019,False,1.6551032025374634159419023451
0.030,0,0.095,0.019,False,1.6531204589719694211465218275
0.030,0.01,0.095,0.019,False,1.6506226244515159584815409537
0.017,0.07,0.142,0.016,False,1.6471464619809780632486346679
0.026,0.01,0.094,0.020,False,1.6428480107134896851273685329
0.030,0.04,0.093,0.019,False,1.6350584585975846796246207844
0.036,0,0.096,0.001,True,1.6285237818369839855171315725
0.013,0.07,0.133,0.018,False,1.6260249062654352405772972901
0.024,0.01,0.101,0.005,False,1.6238530757780516537604361944
0.034,0,0.096,0.013,False,1.6188995257163529616824446438
0.028,0,0.095,0.018,False,1.6188568663965160168876404930
0.027,0,0.094,0.020,False,1.6168355279659785486654882820
0.017,0.06,0.134,0.017,False,1.6117126101431829169188823428
0.017,0.07,0.140,0.016,False,1.6115958301712889726589231137
0.017,0.07,0.141,0.016,False,1.6115958301712889726589231137
0.026,0,0.095,0.019,False,1.6108980429666011713888285381
0.036,0.01,0.095,0.001,True,1.6101119722027315654701732424
0.033,0.13,0.120,0.029,False,1.6099349499621472700547694839
0.033,0.13,0.120,0.030,False,1.6088074067262926452484637973
0.033,0.13,0.121,0.030,False,1.6088074067262926452484637973
0.034,0,0.096,0.012,False,1.6064432264162739867553117993
0.015,0.07,0.142,0.016,False,1.6060062807405620101863948562
0.017,0.06,0.143,0.016,False,1.5966850192701145851656225904
0.020,0.08,0.124,0.016,False,1.5936867887174493069150430944
0.034,0.13,0.120,0.030,False,1.5919349317941979084309331227
0.034,0.13,0.121,0.030,False,1.5919349317941979084309331227
0.034,0.13,0.120,0.029,False,1.5919335023509726313072411659
0.017,0.07,0.133,0.017,False,1.5913532345636437431140190861
0.015,0.07,0.140,0.017,False,1.5852200731600634267528474684
0.015,0.07,0.141,0.017,False,1.5852200731600634267528474684
0.015,0.07,0.142,0.017,False,1.5852200731600634267528474684
0.021,0.07,0.121,0.013,False,1.5817945171689779890693082803
0.018,0.06,0.134,0.017,False,1.5795644998253722893505391330
0.012,0.05,0.147,0.017,False,1.5768313730607563076118941103
0.015,0.07,0.140,0.016,False,1.5748842020544201045883255899
0.015,0.07,0.141,0.016,False,1.5748842020544201045883255899
0.035,0.13,0.120,0.030,False,1.5739342842257159293515167094
0.035,0.13,0.121,0.030,False,1.5739342842257159293515167094
0.035,0.13,0.120,0.029,False,1.5739276968615386658366159583
0.016,0.07,0.142,0.016,False,1.5707429317956430051594574177
0.018,0.06,0.133,0.016,False,1.5689853317542194739186467630
