StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.170,0.014,False,1.5057751355525161784190390303
0,0.07,0.169,0.014,False,1.5057751355525161784190390303
0.008,0.07,0.167,0.020,False,1.5009085914877494098598733852
0.007,0.07,0.167,0.020,False,1.4697911951863650693446091992
0,0.03,0.184,0.014,False,1.4394365987030335155940833813
0,0.03,0.185,0.014,False,1.4394365987030335155940833813
0.006,0,0.190,0.022,False,1.4302651265635767806221263997
0.006,0,0.191,0.022,False,1.4302651265635767806221263997
0.004,0,0.190,0.022,False,1.4273892222022670968080559026
0.004,0,0.191,0.022,False,1.4273892222022670968080559026
0.009,0.01,0.191,0.022,False,1.4270634915900468676421789373
0.009,0.01,0.190,0.022,False,1.4270634915900468676421789373
0.006,0,0.186,0.022,False,1.4256100586112182544389180540
0.006,0,0.188,0.022,False,1.4256100586112182544389180540
0.006,0,0.189,0.022,False,1.4256100586112182544389180540
0.006,0,0.187,0.022,False,1.4256100586112182544389180540
0.006,0.01,0.190,0.022,False,1.4221142732949933613662335427
0.006,0.01,0.191,0.022,False,1.4221142732949933613662335427
0.004,0,0.189,0.022,False,1.4209039019768390829951303594
0.009,0.02,0.189,0.022,False,1.4206123736309826131409192607
0.009,0.01,0.189,0.022,False,1.4202100185763882783142075358
0.006,0.01,0.186,0.022,False,1.4138649022683292429234722818
0.006,0.01,0.187,0.022,False,1.4138649022683292429234722818
0.006,0.01,0.188,0.022,False,1.4138649022683292429234722818
0.006,0.01,0.189,0.022,False,1.4138649022683292429234722818
0.009,0.01,0.190,0.021,False,1.4130825050028703355495505345
0.009,0.01,0.191,0.021,False,1.4130825050028703355495505345
0,0,0.184,0.014,False,1.4054178658472625822336080801
0,0,0.185,0.014,False,1.4054178658472625822336080801
0,0.01,0.184,0.014,False,1.4030372922349279502966270594
0,0.01,0.185,0.014,False,1.4030372922349279502966270594
0.005,0,0.191,0.022,False,1.4001626274378849737345450398
0.005,0,0.190,0.022,False,1.4001626274378849737345450398
0,0.02,0.184,0.014,False,1.3988896122891280152239459051
0,0.02,0.185,0.014,False,1.3988896122891280152239459051
0,0,0.176,0.014,False,1.3961106769586457888099025105
0.005,0,0.189,0.022,False,1.3950453708775233497836496856
0.005,0,0.188,0.022,False,1.3950453708775233497836496856
0.004,0.08,0.163,0.022,False,1.3949049726833062645520525314
0,0.01,0.176,0.014,False,1.3933007074214504069750877216
0.005,0.01,0.190,0.022,False,1.3920096997597071114177435875
0.005,0.01,0.191,0.022,False,1.3920096997597071114177435875
0,0,0.170,0.014,False,1.3914202173848618308846290847
0,0,0.169,0.014,False,1.3914202173848618308846290847
0,0.02,0.176,0.014,False,1.3886277810216289913698176454
0,0.03,0.176,0.014,False,1.3839677214783222665883551875
0.003,0.05,0.186,0.021,False,1.3838664621629341591622153593
0.003,0.05,0.187,0.021,False,1.3838664621629341591622153593
